SURVEY:   LSST
SNID:     1217369
IAUC:     NULL
SNTYPE:   126
RA:       93.367124  # deg
DEC:      -18.549504  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0697 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59546.289     # estimate for LC fit codes
MJD_TRIGGER:       59584.137  
MJD_DETECT_FIRST:  59580.047  
MJD_DETECT_LAST:   60043.984  

REDSHIFT_HELIO:   0.295597 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.296059 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875025906  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2956  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          93.366834    # deg 
HOSTGAL_DEC:         -18.549078    # deg 
HOSTGAL_SNSEP:       0.880       # arcsec 
HOSTGAL_DDLR:        0.716       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.272 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.477
HOSTGAL_SQRADIUS:     35.253   # Ixx + Iyy
HOSTGAL_MAG:     22.19  20.86  19.79  19.29  18.94  18.69 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13370    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29560  
SIM_REDSHIFT_CMB:    0.29606  
SIM_REDSHIFT_HOST:   0.28885  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875025906 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.117 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.272 -9.000 
SIM_DLMU:            40.9216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0000   # mag 
SIM_RA:              93.367126     # deg  
SIM_DEC:             -18.549503      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0699   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2142  # spectro-search efficiency 
SIM_TRESTMIN:        26.05  # days 
SIM_TRESTMAX:        867.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.72  23.78  22.92  22.71  22.73  22.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0466 Y WFD  4.6327e+01  9.256e-02 4096  1.000 43.270  2.51 2.111e+04  23.3356 
OBS: 59584.1356 u WFD  4.0045e-01  3.095e-02 6144  1.000 41.290  2.82 1.012e+03  28.3713 
OBS: 59589.2394 i WFD  2.8120e+01  1.328e-02 4096  1.000 44.580  1.71 1.470e+04  23.8773 
OBS: 59592.0737 z WFD  3.2778e+01  2.590e-02 4096  1.000 44.270  1.52 2.442e+04  23.7123 
OBS: 59594.0684 Y WFD  3.3953e+01  9.170e-02 4096  1.000 42.580  1.81 1.536e+04  23.6719 
OBS: 59603.1981 i WFD  2.1451e+01  2.235e-02 4096  1.000 44.600  2.50 1.739e+04  24.1684 
OBS: 59607.0458 Y WFD  2.6168e+01  1.003e-01 4096  1.000 42.570  2.34 1.288e+04  23.9581 
OBS: 59623.0403 z WFD  2.0757e+01  3.154e-02 4096  1.000 44.280  1.75 2.614e+04  24.2078 
OBS: 59652.0219 Y WFD  2.0746e+01  1.273e-01 4096  1.000 42.600  2.84 1.386e+04  24.2035 
OBS: 59655.0233 Y WFD  2.0140e+01  8.512e-02 4096  1.000 42.580  1.80 1.434e+04  24.2413 
OBS: 59657.0362 z WFD  1.5698e+01  2.123e-02 4096  1.000 45.030  1.70 3.615e+04  24.5112 
OBS: 59683.9962 Y WFD  1.3919e+01  7.120e-02 4096  1.000 42.560  1.45 1.462e+04  24.6400 
OBS: 59687.9800 Y WFD  1.3226e+01  1.185e-01 4096  1.000 42.550  2.57 1.361e+04  24.6946 
OBS: 59693.9837 Y WFD  1.2240e+01  1.016e-01 4096  1.000 42.530  2.13 1.383e+04  24.7731 
OBS: 59699.9716 z WFD  1.0215e+01  4.243e-02 4096  1.000 43.490  1.93 1.542e+04  24.9797 
OBS: 59703.9673 z WFD  9.7759e+00  3.159e-02 4096  1.000 44.240  1.61 2.746e+04  25.0242 
OBS: 59824.3726 i WFD  1.8314e+00  1.544e-02 4096  1.000 44.550  1.83 1.572e+04  26.8651 
OBS: 59835.3680 Y WFD  2.7441e+00  8.496e-02 4096  1.000 42.540  1.69 1.471e+04  26.4285 
OBS: 59840.3642 r WFD  7.4394e-01  1.079e-02 4096  1.000 44.860  1.70 1.574e+04  27.7898 
OBS: 59853.3576 r WFD  6.5609e-01  1.186e-02 4096  1.000 44.080  1.90 7.542e+03  27.9428 
OBS: 59859.2845 Y WFD  2.0831e+00  1.073e-01 4096  1.000 42.540  2.14 1.468e+04  26.7098 
OBS: 59859.3183 i WFD  1.2372e+00  1.193e-02 4096  1.000 45.810  1.79 3.963e+04  27.2806 
OBS: 59860.2713 Y WFD  2.1210e+00  7.198e-02 4096  1.000 43.260  1.86 2.198e+04  26.7214 
OBS: 59866.3173 i WFD  1.1117e+00  2.304e-02 4096  1.000 44.620  1.85 2.475e+04  27.3638 
OBS: 59869.3213 r WFD  5.5820e-01  7.496e-03 4096  1.000 45.650  1.62 2.375e+04  28.1309 
OBS: 59871.2627 g WFD  1.5330e-01  5.552e-03 4096  1.000 44.720  1.84 6.574e+03  29.5505 
OBS: 59874.2539 u WFD  3.6856e-02  2.205e-02    0  1.000 41.840  2.50 1.350e+03  31.3436 
OBS: 59879.2633 g WFD  1.4203e-01  4.696e-03 4096  1.000 44.790  1.67 6.533e+03  29.6408 
OBS: 59896.1912 i WFD  8.2701e-01  3.026e-02 4096  1.000 44.600  2.51 2.352e+04  27.7189 
OBS: 59900.1903 i WFD  8.1719e-01  2.039e-02 4096  1.000 44.570  2.57 1.506e+04  27.7664 
OBS: 59902.2309 r WFD  3.8828e-01  8.166e-03 4096  1.000 45.570  2.63 1.480e+04  28.5186 
OBS: 59904.1777 u WFD  7.6367e-02  2.985e-02    0  1.000 41.090  2.39 9.582e+02  31.5804 
OBS: 59907.1610 r WFD  3.5373e-01  1.030e-02 4096  1.000 44.790  2.21 1.083e+04  28.5766 
OBS: 59912.1347 z WFD  1.1435e+00  3.540e-02 4096  1.000 43.470  1.63 1.497e+04  27.3605 
