SURVEY:   LSST
SNID:     1259303
IAUC:     NULL
SNTYPE:   110
RA:       254.711292  # deg
DEC:      -2.410360  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2351 +- 0.0118  # MW E(B-V) 
PEAKMJD:  60395.699     # estimate for LC fit codes
MJD_TRIGGER:       60363.371  
MJD_DETECT_FIRST:  60361.391  
MJD_DETECT_LAST:   60568.020  

REDSHIFT_HELIO:   1.257325 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.257495 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4303    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26689  
SIM_REDSHIFT_CMB:    1.26706  
SIM_REDSHIFT_HOST:   1.25732  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753712506 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.242 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.702 -9.000 
SIM_DLMU:            44.7360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0135   # mag 
SIM_RA:              254.711288     # deg  
SIM_DEC:             -2.410360      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2520   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60395.699    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6170e-06 
SIM_SALT2x1:         0.8224 
SIM_SALT2c:          -0.0460 
SIM_SALT2mB:         25.1132 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -316.42  # days 
SIM_TRESTMAX:        76.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.81  30.06  27.17  25.59  24.89  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4152 z WFD  2.2677e-02  5.349e-02    0  1.000 43.500  2.19 1.731e+04  99.0000 
OBS: 59685.3395 Y WFD -5.7762e-03  3.095e-02    0  1.000 44.330  1.30 3.623e+04  99.0000 
OBS: 59694.3737 g WFD -1.4081e-02  1.061e-02    0  1.000 44.100  2.13 6.135e+03  99.0000 
OBS: 59699.2349 i WFD -1.5697e-02  1.579e-02    0  1.000 44.570  1.99 1.507e+04  99.0000 
OBS: 59699.4142 z WFD  3.8529e-02  5.423e-02    0  1.000 43.460  2.38 1.556e+04  99.0000 
OBS: 59709.1793 i WFD  1.6002e-02  1.789e-02    0  1.000 45.330  2.68 2.553e+04  99.0000 
OBS: 59728.2512 u WFD  2.7512e-02  2.104e-02    0  1.000 41.300  1.85 1.059e+03  99.0000 
OBS: 59767.0051 Y WFD -1.8397e-01  9.112e-02    0  1.000 43.250  2.53 2.027e+04  99.0000 
OBS: 59768.0158 Y WFD  1.1299e-01  9.025e-02    0  1.000 43.260  2.51 2.043e+04  99.0000 
OBS: 59773.0509 Y WFD  1.3691e-03  4.219e-02    0  1.000 44.680  1.80 4.924e+04  99.0000 
OBS: 59774.0674 z WFD -6.8313e-03  1.716e-02    0  1.000 46.380  1.92 8.986e+04  99.0000 
OBS: 59775.0863 z WFD -8.6535e-03  2.650e-02    0  1.000 45.460  2.32 4.923e+04  99.0000 
OBS: 59781.9696 z WFD -8.3724e-02  4.326e-02    0  1.000 43.480  1.91 1.576e+04  99.0000 
OBS: 59787.9648 z WFD  8.6679e-02  5.376e-02    0  1.000 43.500  2.01 1.895e+04  99.0000 
OBS: 59788.0422 r WFD -1.1661e-02  1.023e-02    0  1.000 44.840  2.26 1.101e+04  99.0000 
OBS: 59800.0782 Y WFD  1.3282e-01  1.103e-01    0  1.000 42.570  1.94 1.710e+04  99.0000 
OBS: 59801.1180 z WFD  3.3861e-02  5.298e-02    0  1.000 43.490  1.60 2.325e+04  99.0000 
OBS: 59808.0333 g WFD -2.9472e-04  4.662e-03    0  1.000 44.820  1.57 7.096e+03  99.0000 
OBS: 59810.0485 r WFD -6.7722e-03  5.020e-03    0  1.000 45.570  1.51 1.585e+04  99.0000 
OBS: 59811.9999 g WFD  4.1070e-03  4.916e-03    0  1.000 44.790  1.63 7.011e+03  99.0000 
OBS: 59819.0400 u WFD -3.3622e-03  2.513e-02    0  1.000 41.210  2.09 1.031e+03  99.0000 
OBS: 59993.3886 z WFD  9.8220e-02  6.133e-02    0  1.000 43.480  2.42 1.763e+04  99.0000 
OBS: 59997.3895 z WFD  2.7985e-02  5.079e-02    0  1.000 43.480  2.13 1.659e+04  99.0000 
OBS: 60000.3649 g WFD  3.9445e-03  5.321e-03    0  1.000 45.170  1.92 9.142e+03  99.0000 
OBS: 60001.3927 Y WFD  4.0828e-02  5.509e-02    0  1.000 44.050  2.00 3.239e+04  99.0000 
OBS: 60002.3746 r WFD -8.8045e-03  1.087e-02    0  1.000 44.810  2.16 1.192e+04  99.0000 
OBS: 60002.3875 Y WFD  2.5699e-02  6.185e-02    0  1.000 43.290  1.83 1.974e+04  99.0000 
OBS: 60004.4033 z WFD -9.2731e-04  6.070e-02    0  1.000 43.520  1.51 2.901e+04  99.0000 
OBS: 60006.3818 g WFD  1.8725e-02  1.118e-02    0  1.000 44.020  2.45 5.221e+03  99.0000 
