SURVEY:   LSST
SNID:     1266141
IAUC:     NULL
SNTYPE:   110
RA:       254.177957  # deg
DEC:      2.415562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0893 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60234.938     # estimate for LC fit codes
MJD_TRIGGER:       60371.387  
MJD_DETECT_FIRST:  60363.375  
MJD_DETECT_LAST:   60513.973  

REDSHIFT_HELIO:   0.781235 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.781367 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688025748  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7812  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          254.179191    # deg 
HOSTGAL_DEC:         2.416117    # deg 
HOSTGAL_SNSEP:       1.989       # arcsec 
HOSTGAL_DDLR:        3.720       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.023 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.051
HOSTGAL_SQRADIUS:     16.430   # Ixx + Iyy
HOSTGAL_MAG:     24.57  23.83  22.77  22.03  21.73  21.49 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11141    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78123  
SIM_REDSHIFT_CMB:    0.78137  
SIM_REDSHIFT_HOST:   0.75379  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688025748 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.233 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.023 -9.000 
SIM_DLMU:            43.4395   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0392   # mag 
SIM_RA:              254.177963     # deg  
SIM_DEC:             2.415562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0847   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60234.938    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2143e-06 
SIM_SALT2x1:         -0.0487 
SIM_SALT2c:          0.0922 
SIM_SALT2mB:         24.3673 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -312.44  # days 
SIM_TRESTMAX:        186.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.67  27.32  25.00  23.96  24.03  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4111 z WFD  1.2817e-02  5.287e-02    0  1.000 43.490  2.40 1.547e+04  99.0000 
OBS: 59685.3602 Y WFD -4.5260e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3481 g WFD -3.8483e-03  7.306e-03    0  1.000 44.830  2.08 8.472e+03  99.0000 
OBS: 59699.2367 i WFD -1.2622e-02  1.661e-02    0  1.000 44.560  2.05 1.524e+04  99.0000 
OBS: 59710.2625 i WFD  2.9521e-03  1.531e-02    0  1.000 44.580  1.80 1.629e+04  99.0000 
OBS: 59721.1858 i WFD -1.5467e-02  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59728.2507 u WFD -1.1173e-02  2.255e-02    0  1.000 41.220  1.91 1.021e+03  99.0000 
OBS: 59767.0237 Y WFD -6.5520e-02  7.268e-02    0  1.000 43.260  2.05 2.014e+04  99.0000 
OBS: 59768.0439 Y WFD  2.0234e-01  9.224e-02    0  1.000 43.280  2.65 2.014e+04  99.0000 
OBS: 59772.0769 Y WFD  4.0560e-02  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0813 Y WFD  4.2173e-02  3.231e-02    0  1.000 45.260  1.84 6.293e+04  99.0000 
OBS: 59774.0761 z WFD -1.0757e-02  4.244e-02    0  1.000 44.270  1.87 3.268e+04  99.0000 
OBS: 59775.1036 z WFD -4.3926e-02  2.709e-02    0  1.000 45.450  2.32 4.985e+04  99.0000 
OBS: 59781.9698 z WFD -2.2267e-03  3.581e-02    0  1.000 44.230  1.98 2.510e+04  99.0000 
OBS: 59787.9686 z WFD -2.2379e-02  3.494e-02    0  1.000 44.990  2.28 4.283e+04  99.0000 
OBS: 59788.0490 r WFD -1.1077e-02  8.208e-03    0  1.000 45.570  2.54 1.541e+04  99.0000 
OBS: 59819.0377 u WFD  1.4977e-02  2.837e-02    0  1.000 41.110  2.24 9.898e+02  99.0000 
OBS: 59820.0117 i WFD  7.4957e-04  1.559e-02    0  1.000 44.570  1.96 1.510e+04  99.0000 
OBS: 59997.3910 z WFD  3.4018e-02  3.318e-02    0  1.000 44.680  2.07 3.368e+04  99.0000 
OBS: 60001.3935 Y WFD -6.1638e-03  1.022e-01    0  1.000 42.540  1.90 1.575e+04  99.0000 
OBS: 60002.3891 Y WFD  6.2813e-02  8.768e-02    0  1.000 42.530  1.79 1.420e+04  99.0000 
OBS: 60004.3933 z WFD -3.8893e-02  3.877e-02    0  1.000 43.490  1.72 1.582e+04  99.0000 
OBS: 60006.3786 g WFD  7.4376e-03  8.440e-03    0  1.000 44.740  2.61 7.178e+03  99.0000 
OBS: 60006.3913 Y WFD -5.8363e-02  4.679e-02    0  1.000 44.280  2.11 3.223e+04  99.0000 
OBS: 60009.3942 Y WFD -9.3281e-03  9.376e-02    0  1.000 42.560  1.89 1.479e+04  99.0000 
OBS: 60011.4018 Y WFD -4.6725e-02  1.219e-01    0  1.000 43.320  2.62 2.794e+04  99.0000 
OBS: 60026.3339 g WFD -9.0542e-04  4.336e-03    0  1.000 44.740  1.39 6.925e+03  99.0000 
OBS: 60027.3216 u WFD -2.2040e-02  1.445e-02    0  1.000 41.880  1.62 1.417e+03  99.0000 
OBS: 60028.3659 r WFD -3.2612e-03  4.351e-03    0  1.000 45.570  1.32 1.572e+04  99.0000 
OBS: 60032.2921 i WFD -1.0160e-02  1.160e-02    0  1.000 44.550  1.38 1.567e+04  99.0000 
OBS: 60036.3237 i WFD  1.0873e-02  1.221e-02    0  1.000 44.570  1.53 1.515e+04  99.0000 
OBS: 60038.2973 Y WFD  7.9200e-02  1.134e-01    0  1.000 42.540  2.17 1.529e+04  99.0000 
OBS: 60058.3409 r WFD  1.3774e-03  9.030e-03    0  1.000 44.820  1.97 1.095e+04  99.0000 
OBS: 60060.3052 r WFD -1.0987e-02  7.088e-03    0  1.000 44.820  1.55 1.093e+04  99.0000 
OBS: 60063.2352 r WFD  4.7013e-03  1.010e-02    0  1.000 44.800  2.12 1.117e+04  99.0000 
OBS: 60064.3289 i WFD  2.9619e-04  1.860e-02    0  1.000 44.570  2.37 1.490e+04  99.0000 
OBS: 60065.2410 z WFD -3.9882e-02  2.906e-02    0  1.000 44.250  1.78 2.308e+04  99.0000 
