SURVEY:   LSST
SNID:     1222666
IAUC:     NULL
SNTYPE:   126
RA:       157.388802  # deg
DEC:      -18.122139  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0568 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59535.371     # estimate for LC fit codes
MJD_TRIGGER:       59629.312  
MJD_DETECT_FIRST:  59590.363  
MJD_DETECT_LAST:   59684.141  

REDSHIFT_HELIO:   1.380397 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.383235 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940890207  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3804  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.388743    # deg 
HOSTGAL_DEC:         -18.122067    # deg 
HOSTGAL_SNSEP:       0.156       # arcsec 
HOSTGAL_DDLR:        1.130       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.512 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.579
HOSTGAL_SQRADIUS:     15.680   # Ixx + Iyy
HOSTGAL_MAG:     29.58  28.36  26.88  25.76  24.92  24.32 # ugrizY
HOSTGAL_MAGERR:   2.04  28.32   0.17   0.08   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18667    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38040  
SIM_REDSHIFT_CMB:    1.38323  
SIM_REDSHIFT_HOST:   1.32650  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940890207 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.858 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.512 -9.000 
SIM_DLMU:            44.9691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0179   # mag 
SIM_RA:              157.388809     # deg  
SIM_DEC:             -18.122139      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0537   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.53  # days 
SIM_TRESTMAX:        478.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.72  30.91  29.93  28.75  27.60  26.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2946 u WFD  2.2509e-02  2.412e-02    0  1.000 41.250  2.14 1.002e+03  32.9921 
OBS: 59585.3552 z WFD  2.1460e-01  3.229e-02    0  1.000 43.520  1.61 1.447e+04  29.4595 
OBS: 59586.3599 z WFD  1.6309e-01  3.856e-02    0  1.000 44.280  1.82 3.079e+04  29.4609 
OBS: 59590.3632 Y WFD  6.3174e-01  5.659e-02 4096  1.000 43.350  1.35 2.587e+04  27.9805 
OBS: 59600.3688 z WFD  1.4626e-01  5.409e-02    0  1.000 43.530  1.70 2.318e+04  29.5434 
OBS: 59614.2081 i WFD  2.4580e-02  1.162e-02    0  1.000 45.780  2.70 2.490e+04  31.4637 
OBS: 59629.3124 z WFD  1.4446e-01  3.121e-02 6144  1.000 44.270  1.38 3.257e+04  29.7357 
OBS: 59658.0144 z WFD  1.5020e-01  5.724e-02    0  1.000 44.250  2.83 2.860e+04  29.9784 
OBS: 59660.1746 Y WFD  4.0206e-01  5.443e-02 4096  1.000 43.320  1.71 1.911e+04  28.6375 
OBS: 59663.1846 Y WFD  6.2430e-01  1.351e-01    0  1.000 42.570  3.15 1.291e+04  28.6764 
OBS: 59682.0654 Y WFD  3.7740e-01  5.503e-02 4096  1.000 42.600  1.14 1.493e+04  28.8511 
OBS: 59684.1398 Y WFD  2.2521e-01  4.463e-02 4096  1.000 43.780  1.36 3.009e+04  28.8684 
OBS: 59685.0875 Y WFD  3.1498e-01  6.306e-02    0  1.000 42.610  1.14 1.727e+04  28.8763 
OBS: 59686.1779 Y WFD  3.6987e-01  8.256e-02    0  1.000 42.550  1.42 1.717e+04  28.8854 
OBS: 59698.9698 z WFD  5.4986e-02  2.556e-02    0  1.000 44.260  1.75 2.084e+04  30.3120 
OBS: 59711.9615 Y WFD  1.7103e-01  1.026e-01    0  1.000 42.610  1.95 1.643e+04  29.1134 
OBS: 59713.1057 Y WFD  1.7786e-01  1.019e-01    0  1.000 42.540  1.82 1.639e+04  29.1242 
OBS: 59769.9643 z WFD -4.6552e-02  4.845e-02    0  1.000 43.490  1.81 1.879e+04  30.9205 
OBS: 59899.3524 z WFD  1.3129e-02  6.118e-02    0  1.000 43.490  2.21 1.944e+04  31.6943 
OBS: 59913.3464 z WFD -8.5547e-03  3.386e-02    0  1.000 43.500  1.52 1.578e+04  31.8124 
OBS: 59914.3118 r WFD  2.2465e-02  1.462e-02    0  1.000 44.030  2.02 8.355e+03  34.0366 
OBS: 59914.3493 z WFD  4.0256e-02  4.183e-02    0  1.000 43.510  1.71 1.749e+04  31.8212 
OBS: 59916.3143 i WFD  8.8588e-03  1.334e-02    0  1.000 44.560  1.60 1.568e+04  33.0851 
OBS: 59917.3386 z WFD  6.5711e-02  2.379e-02    0  1.000 44.240  1.62 2.057e+04  31.8476 
OBS: 59918.3097 Y WFD -2.4656e-02  5.526e-02    0  1.000 43.270  1.58 2.005e+04  30.9004 
OBS: 59922.3132 z WFD  3.5344e-02  2.163e-02    0  1.000 45.010  1.56 3.948e+04  31.8902 
OBS: 59923.3401 z WFD -1.5077e-02  5.137e-02    0  1.000 43.520  1.98 1.873e+04  31.8992 
OBS: 59924.3146 Y WFD  1.9546e-02  7.259e-02    0  1.000 42.560  1.46 1.482e+04  30.9544 
OBS: 59927.3007 i WFD -4.0963e-02  3.015e-02    0  1.000 44.610  2.36 2.516e+04  33.1583 
OBS: 59930.3256 r WFD -8.6412e-03  1.313e-02    0  1.000 44.140  1.58 1.062e+04  34.1422 
OBS: 59931.3484 z WFD  1.9763e-03  2.209e-02    0  1.000 45.020  1.61 3.942e+04  31.9680 
OBS: 59932.3251 g WFD  5.8440e-03  6.199e-03    0  1.000 44.110  1.40 5.502e+03  34.9203 
OBS: 59935.2506 i WFD  1.0664e-02  1.338e-02    0  1.000 44.550  1.59 1.568e+04  33.1895 
OBS: 59938.3058 r WFD -5.6907e-03  6.002e-03    0  1.000 45.590  1.90 1.534e+04  34.1812 
OBS: 59941.2606 i WFD  1.4141e-02  7.259e-03    0  1.000 45.760  1.58 2.610e+04  33.2490 
OBS: 59953.2925 Y WFD  1.5192e-02  3.289e-02    0  1.000 44.330  1.45 3.453e+04  31.2141 
OBS: 59957.3304 Y WFD  2.3420e-02  6.012e-02    0  1.000 42.600  1.34 1.388e+04  31.2493 
OBS: 59964.1924 u WFD  9.8316e-03  1.271e-02    0  1.000 42.360  1.82 1.727e+03  35.8302 
OBS: 59965.1781 r WFD -2.4810e-02  1.141e-02    0  1.000 44.780  2.37 1.109e+04  34.3000 
OBS: 59973.2887 g WFD  4.8277e-03  3.670e-03    0  1.000 44.860  1.34 6.789e+03  35.1152 
OBS: 59976.1317 Y WFD  2.5291e-02  1.098e-01    0  1.000 42.490  2.09 1.469e+04  31.4134 
OBS: 59976.2741 r WFD  9.8799e-04  6.496e-03    0  1.000 44.850  1.51 1.057e+04  34.3466 
OBS: 59979.2128 Y WFD  6.6600e-02  6.405e-02    0  1.000 42.580  1.29 1.508e+04  31.4404 
OBS: 59980.2051 Y WFD  2.2389e-02  6.880e-02    0  1.000 42.590  1.30 1.622e+04  31.4491 
OBS: 59982.1632 z WFD -1.9773e-03  2.467e-02    0  1.000 45.030  1.39 5.146e+04  32.3585 
