SURVEY:   LSST
SNID:     2006897
IAUC:     NULL
SNTYPE:   140
RA:       54.913242  # deg
DEC:      -6.620585  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0419 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60423.840     # estimate for LC fit codes
MJD_TRIGGER:       60375.008  
MJD_DETECT_FIRST:  60370.016  
MJD_DETECT_LAST:   60669.090  

REDSHIFT_HELIO:   2.021688 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.020303 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816192996  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0217  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          54.913248    # deg 
HOSTGAL_DEC:         -6.620582    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.279       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.528 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.609
HOSTGAL_SQRADIUS:     10.221   # Ixx + Iyy
HOSTGAL_MAG:     26.92  26.50  25.89  25.17  24.39  23.83 # ugrizY
HOSTGAL_MAGERR:   1.09   0.13   0.06   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  436   # template index for SIMSED,NONIa
SIM_LIBID:           6896    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.02169  
SIM_REDSHIFT_CMB:    2.02029  
SIM_REDSHIFT_HOST:   1.96754  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816192996 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.763 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.528 -9.000 
SIM_DLMU:            45.9850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0339   # mag 
SIM_RA:              54.913242     # deg  
SIM_DEC:             -6.620585      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0439   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60423.840    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0364e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0704  # spectro-search efficiency 
SIM_TRESTMIN:        -269.45  # days 
SIM_TRESTMAX:        81.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    436.000000
SIMSED_param(bfield):    2.085809
SIMSED_param(mns):    1.730119
SIMSED_param(pspin):    2.957224
SIMSED_param(kappa):    0.174151
SIMSED_param(kappagamma):    0.120907
SIMSED_param(mej):    4.688234
SIMSED_param(temp):    6763.293457
SIMSED_param(vej):    13022.699219

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  24.44  23.62  23.20  22.97  22.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.0364 z WFD -3.8781e-02  2.891e-02    0  1.000 44.270  1.58 2.635e+04  99.0000 
OBS: 59807.3901 Y WFD -3.6929e-02  9.398e-02    0  1.000 42.560  1.90 1.475e+04  99.0000 
OBS: 59824.2982 i WFD  1.1522e-02  1.306e-02    0  1.000 44.560  1.59 1.545e+04  99.0000 
OBS: 59825.4120 Y WFD  3.1244e-02  8.069e-02    0  1.000 43.330  2.24 2.183e+04  99.0000 
OBS: 59832.3579 Y WFD  2.8663e-02  2.999e-02    0  1.000 44.830  1.65 4.384e+04  99.0000 
OBS: 59835.3461 Y WFD  2.8041e-02  6.029e-02    0  1.000 43.330  1.62 2.255e+04  99.0000 
OBS: 59840.3921 z WFD  4.3632e-02  3.332e-02    0  1.000 43.510  1.62 1.471e+04  99.0000 
OBS: 59842.3953 z WFD  3.7232e-02  3.340e-02    0  1.000 44.270  1.75 2.749e+04  99.0000 
OBS: 59843.2991 i WFD -8.0730e-03  1.227e-02    0  1.000 44.580  1.60 1.470e+04  99.0000 
OBS: 59844.3743 r WFD -4.7267e-03  1.132e-02    0  1.000 44.080  1.79 7.643e+03  99.0000 
OBS: 59845.3031 r WFD -5.4757e-03  8.196e-03    0  1.000 44.840  1.84 1.084e+04  99.0000 
OBS: 59849.2444 r WFD  1.1489e-02  1.003e-02    0  1.000 45.240  2.61 1.352e+04  99.0000 
OBS: 59850.3889 z WFD -2.3082e-02  4.035e-02    0  1.000 44.260  2.20 2.617e+04  99.0000 
OBS: 59851.2288 u WFD -9.8350e-03  1.826e-02    0  1.000 42.290  2.51 1.685e+03  99.0000 
OBS: 59858.2538 z WFD  4.5044e-02  2.978e-02    0  1.000 44.260  1.85 2.297e+04  99.0000 
OBS: 59860.1955 Y WFD  9.1234e-02  9.115e-02    0  1.000 42.520  1.61 1.627e+04  99.0000 
OBS: 59861.2001 Y WFD -1.8896e-02  1.120e-01    0  1.000 42.550  1.85 1.789e+04  99.0000 
OBS: 59868.2043 r WFD  1.1343e-03  8.924e-03    0  1.000 44.840  1.61 1.349e+04  99.0000 
OBS: 59871.3103 g WFD  5.2687e-03  3.944e-03    0  1.000 45.290  1.52 9.560e+03  99.0000 
OBS: 59872.2479 i WFD -3.6917e-03  6.926e-03    0  1.000 45.340  1.30 2.055e+04  99.0000 
OBS: 59873.1968 g WFD  5.5122e-03  4.276e-03    0  1.000 44.800  1.44 6.966e+03  99.0000 
OBS: 59878.1648 i WFD  7.3658e-03  1.165e-02    0  1.000 44.570  1.45 1.525e+04  99.0000 
OBS: 59879.1410 g WFD  5.6907e-03  5.668e-03    0  1.000 44.740  1.79 7.030e+03  99.0000 
OBS: 59882.3647 z WFD  1.2199e-02  3.724e-02    0  1.000 43.490  1.40 1.867e+04  99.0000 
OBS: 59896.2260 i WFD -2.9057e-02  2.425e-02    0  1.000 44.620  2.17 2.221e+04  99.0000 
OBS: 59904.1424 u WFD  3.7111e-02  2.557e-02    0  1.000 41.270  2.24 1.034e+03  99.0000 
OBS: 59905.1450 u WFD  1.4747e-02  2.799e-02    0  1.000 41.250  2.43 1.025e+03  99.0000 
OBS: 59917.0665 z WFD  1.6969e-02  2.752e-02    0  1.000 45.010  1.81 4.329e+04  99.0000 
OBS: 59927.1996 r WFD -1.3347e-02  1.241e-02    0  1.000 44.870  1.84 1.688e+04  99.0000 
OBS: 59932.0415 Y WFD -2.2923e-03  5.179e-02    0  1.000 43.310  1.37 2.249e+04  99.0000 
OBS: 59943.0493 Y WFD  1.4687e-02  8.048e-02    0  1.000 42.570  1.77 1.368e+04  99.0000 
OBS: 59944.0710 i WFD  8.3619e-03  1.680e-02    0  1.000 44.620  1.58 2.114e+04  99.0000 
OBS: 59949.1295 z WFD -3.1263e-02  4.559e-02    0  1.000 44.270  2.01 3.267e+04  99.0000 
OBS: 59953.1165 i WFD -1.8202e-02  2.560e-02    0  1.000 44.610  1.97 2.559e+04  99.0000 
OBS: 59963.1047 r WFD  3.9475e-03  7.385e-03    0  1.000 45.560  2.24 1.558e+04  99.0000 
OBS: 59978.0518 Y WFD  1.5301e-01  4.730e-02    0  1.000 43.310  1.33 2.115e+04  99.0000 
OBS: 59979.0578 Y WFD  3.3920e-02  6.809e-02    0  1.000 42.560  1.34 1.515e+04  99.0000 
OBS: 59984.0478 z WFD -2.1535e-02  2.316e-02    0  1.000 44.240  1.59 2.040e+04  99.0000 
OBS: 59993.0334 z WFD  1.8057e-03  3.888e-02    0  1.000 43.480  1.80 1.503e+04  99.0000 
OBS: 59999.0548 i WFD -1.8606e-02  2.583e-02    0  1.000 43.790  2.05 1.166e+04  99.0000 
