SURVEY:   LSST
SNID:     1167142
IAUC:     NULL
SNTYPE:   121
RA:       2.956086  # deg
DEC:      -29.668085  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0112 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59680.707     # estimate for LC fit codes
MJD_TRIGGER:       59771.281  
MJD_DETECT_FIRST:  59770.348  
MJD_DETECT_LAST:   59863.195  

REDSHIFT_HELIO:   0.448214 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.446834 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14143    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43127  
SIM_REDSHIFT_CMB:    0.42991  
SIM_REDSHIFT_HOST:   0.44821  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875246792 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.808 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.401 -9.000 
SIM_DLMU:            41.8718   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              2.956086     # deg  
SIM_DEC:             -29.668085      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.707    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        62.63  # days 
SIM_TRESTMAX:        693.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.04  24.74  23.95  23.93  23.95  23.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3463 Y WFD  4.9063e+00  7.061e-02 4096  1.000 42.570  1.68 1.264e+04  25.7953 
OBS: 59771.2810 z WFD  3.0413e+00  2.602e-02 6144  1.000 45.000  2.12 3.461e+04  26.2859 
OBS: 59772.2887 Y WFD  4.4432e+00  1.076e-01 4096  1.000 42.560  2.17 1.478e+04  25.8412 
OBS: 59773.2977 Y WFD  4.6224e+00  6.172e-02 4096  1.000 43.320  1.68 2.205e+04  25.8652 
OBS: 59774.4251 z WFD  2.8521e+00  3.912e-02 4096  1.000 44.290  1.94 2.957e+04  26.3536 
OBS: 59775.4135 z WFD  2.8227e+00  3.550e-02 4096  1.000 44.290  1.72 3.027e+04  26.3756 
OBS: 59776.4329 z WFD  2.7994e+00  8.372e-02 4096  1.000 43.540  2.88 2.137e+04  26.3979 
OBS: 59781.3982 r WFD  6.6098e-01  9.913e-03 4096  1.000 44.900  1.88 1.356e+04  27.9402 
OBS: 59782.3591 g WFD  5.2674e-02  7.468e-03    0  1.000 45.360  2.74 1.071e+04  30.7635 
OBS: 59793.4064 i WFD  9.4770e-01  2.079e-02 4096  1.000 43.830  1.99 1.003e+04  27.5556 
OBS: 59796.3007 r WFD  4.6426e-01  1.216e-02    0  1.000 44.850  2.85 1.048e+04  28.3489 
OBS: 59801.2324 z WFD  1.5924e+00  4.113e-02 4096  1.000 44.270  2.18 2.717e+04  26.9494 
OBS: 59802.3466 Y WFD  2.4142e+00  5.362e-02 4096  1.000 43.780  1.74 2.825e+04  26.5312 
OBS: 59803.1795 Y WFD  2.3631e+00  4.965e-02 4096  1.000 44.490  1.82 4.811e+04  26.5502 
OBS: 59810.2146 g WFD  3.5277e-02  6.859e-03    0  1.000 44.070  1.69 4.860e+03  31.6315 
OBS: 59810.2527 i WFD  6.4260e-01  1.016e-02 4096  1.000 44.600  1.29 1.537e+04  27.9991 
OBS: 59814.1830 r WFD  3.0220e-01  7.546e-03 4096  1.000 44.830  1.65 1.103e+04  28.8295 
OBS: 59819.1715 u WFD  2.5539e-02  2.295e-02    0  1.000 41.880  2.65 1.376e+03  32.8337 
OBS: 59820.1356 i WFD  5.0535e-01  1.293e-02 4096  1.000 44.560  1.57 1.548e+04  28.2723 
OBS: 59823.1165 g WFD  1.1643e-02  8.823e-03    0  1.000 44.700  2.70 6.992e+03  31.9188 
OBS: 59837.1679 r WFD  1.7193e-01  7.886e-03 4096  1.000 45.680  1.58 2.634e+04  29.4141 
OBS: 59837.3264 i WFD  3.4520e-01  1.720e-02 4096  1.000 44.600  1.58 2.125e+04  28.7522 
OBS: 59845.0997 r WFD  1.3895e-01  7.623e-03 4096  1.000 44.830  1.66 1.107e+04  29.6169 
OBS: 59850.0608 i WFD  2.5977e-01  1.913e-02 4096  1.000 44.560  2.35 1.531e+04  29.1076 
OBS: 59851.1679 u WFD -1.7751e-02  2.717e-02    0  1.000 41.310  2.50 1.021e+03  33.8836 
OBS: 59855.0298 z WFD  3.2166e-01  2.603e-02 4096  1.000 44.230  1.62 2.230e+04  28.8649 
OBS: 59856.1089 i WFD  2.0335e-01  1.655e-02 4096  1.000 44.620  1.73 1.902e+04  29.2765 
OBS: 59863.1960 z WFD  2.7844e-01  2.219e-02 4096  1.000 45.040  1.53 4.244e+04  29.1815 
OBS: 59868.0053 Y WFD  1.1770e-01  8.533e-02    0  1.000 42.530  1.76 1.406e+04  29.9891 
OBS: 59870.0002 Y WFD  1.6371e-01  1.212e-01    0  1.000 42.540  2.29 1.549e+04  30.1034 
OBS: 59876.0094 z WFD  1.3922e-01  4.240e-02    0  1.000 43.490  2.05 1.452e+04  29.6784 
OBS: 59885.0051 Y WFD  2.2696e-01  8.409e-02    0  1.000 42.590  1.39 1.854e+04  30.9630 
OBS: 59899.1438 i WFD  2.6521e-02  3.446e-02    0  1.000 43.830  3.21 1.031e+04  30.4777 
OBS: 59901.1852 r WFD  2.7420e-02  1.143e-02    0  1.000 44.770  2.34 1.115e+04  31.0505 
OBS: 59905.0903 u WFD  8.5703e-02  2.098e-02    0  1.000 41.350  1.96 1.044e+03  35.6530 
OBS: 59919.0770 z WFD -2.3844e-02  3.466e-02    0  1.000 44.270  1.86 2.684e+04  31.3482 
