SURVEY:   LSST
SNID:     1051174
IAUC:     NULL
SNTYPE:   136
RA:       123.331696  # deg
DEC:      -4.108651  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0477 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60746.051     # estimate for LC fit codes
MJD_TRIGGER:       60660.289  
MJD_DETECT_FIRST:  60652.219  
MJD_DETECT_LAST:   60668.195  

REDSHIFT_HELIO:   1.047531 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.049335 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           173    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10526  
SIM_REDSHIFT_CMB:    1.10712  
SIM_REDSHIFT_HOST:   1.04753  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814191919 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.803 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.284 -9.000 
SIM_DLMU:            44.3717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              123.331696     # deg  
SIM_DEC:             -4.108651      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0473   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60746.051    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -551.80  # days 
SIM_TRESTMAX:        -34.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.37  26.67  26.17  26.18  26.19  26.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2593 u WFD  2.9236e-02  2.435e-02    0  1.000 41.270  2.14 1.031e+03  99.0000 
OBS: 59584.3590 z WFD -2.5002e-02  4.831e-02    0  1.000 44.240  2.07 3.269e+04  99.0000 
OBS: 59594.1069 Y WFD -7.9849e-02  1.226e-01    0  1.000 42.500  2.10 1.647e+04  99.0000 
OBS: 59614.2626 i WFD  5.9030e-02  1.987e-02    0  1.000 44.560  2.40 1.557e+04  99.0000 
OBS: 59620.0465 Y WFD -7.9128e-02  9.377e-02    0  1.000 42.510  1.84 1.451e+04  99.0000 
OBS: 59626.0811 z WFD -2.0541e-02  2.839e-02    0  1.000 45.030  1.49 5.526e+04  99.0000 
OBS: 59631.2173 i WFD -1.8364e-02  2.126e-02    0  1.000 44.590  1.87 2.199e+04  99.0000 
OBS: 59633.0202 Y WFD  6.4260e-03  5.496e-02    0  1.000 44.040  1.93 3.318e+04  99.0000 
OBS: 59659.9930 Y WFD  6.0972e-02  1.113e-01    0  1.000 42.570  1.84 1.821e+04  99.0000 
OBS: 59662.0083 Y WFD  1.5797e-01  7.876e-02    0  1.000 42.570  1.81 1.309e+04  99.0000 
OBS: 59682.0918 Y WFD -1.8491e-01  7.881e-02    0  1.000 42.520  1.39 1.629e+04  99.0000 
OBS: 59684.0607 Y WFD  2.8510e-02  8.216e-02    0  1.000 42.540  1.52 1.582e+04  99.0000 
OBS: 59688.9759 z WFD  1.3065e-02  2.600e-02    0  1.000 44.270  1.41 2.656e+04  99.0000 
OBS: 59712.0018 Y WFD -2.5191e-02  8.083e-02    0  1.000 43.270  2.16 2.145e+04  99.0000 
OBS: 59712.9799 Y WFD  1.8390e-02  1.033e-01    0  1.000 42.560  2.09 1.474e+04  99.0000 
OBS: 59719.9595 Y WFD  5.1397e-02  1.150e-01    0  1.000 42.540  2.19 1.537e+04  99.0000 
OBS: 59861.3870 Y WFD  8.6172e-02  1.708e-01    0  1.000 42.540  1.85 2.702e+04  99.0000 
OBS: 59876.3500 g WFD -4.5626e-03  1.010e-02    0  1.000 43.980  2.16 5.155e+03  99.0000 
OBS: 59887.3525 z WFD  8.3420e-02  3.859e-02    0  1.000 43.490  1.84 1.472e+04  99.0000 
OBS: 59900.2867 r WFD -1.0216e-02  1.379e-02    0  1.000 44.830  2.28 1.459e+04  99.0000 
OBS: 59905.2811 u WFD -2.0081e-03  2.509e-02    0  1.000 41.840  2.78 1.382e+03  99.0000 
OBS: 59907.2723 r WFD -1.4129e-02  1.014e-02    0  1.000 44.790  2.09 1.128e+04  99.0000 
OBS: 59908.3346 i WFD -2.0041e-02  1.779e-02    0  1.000 44.580  2.32 1.469e+04  99.0000 
OBS: 59909.2833 i WFD -2.4790e-03  1.310e-02    0  1.000 45.320  2.33 2.129e+04  99.0000 
OBS: 59910.2786 g WFD  2.9141e-03  3.261e-03    0  1.000 46.270  2.15 1.378e+04  99.0000 
OBS: 59911.2609 r WFD -4.4296e-03  9.525e-03    0  1.000 44.810  2.02 1.117e+04  99.0000 
