SURVEY:   LSST
SNID:     1222780
IAUC:     NULL
SNTYPE:   126
RA:       83.479149  # deg
DEC:      -59.051657  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0398 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59638.086     # estimate for LC fit codes
MJD_TRIGGER:       59621.023  
MJD_DETECT_FIRST:  59603.043  
MJD_DETECT_LAST:   59958.047  

REDSHIFT_HELIO:   0.900329 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.900687 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627537927  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9003  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          83.478930    # deg 
HOSTGAL_DEC:         -59.051360    # deg 
HOSTGAL_SNSEP:       0.616       # arcsec 
HOSTGAL_DDLR:        3.560       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.093 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.292
HOSTGAL_SQRADIUS:     8.845   # Ixx + Iyy
HOSTGAL_MAG:     26.72  26.21  24.82  23.82  22.94  22.54 # ugrizY
HOSTGAL_MAGERR:   0.33   0.09   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18781    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90033  
SIM_REDSHIFT_CMB:    0.90068  
SIM_REDSHIFT_HOST:   0.93133  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627537927 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.852 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.093 -9.000 
SIM_DLMU:            43.8193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0131   # mag 
SIM_RA:              83.479149     # deg  
SIM_DEC:             -59.051659      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59638.086    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -30.02  # days 
SIM_TRESTMAX:        540.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.16  29.17  27.55  25.90  25.23  24.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0421 z WFD  2.1632e-04  4.615e-02    0  1.000 44.250  2.35 2.776e+04  99.0000 
OBS: 59582.0428 z WFD  6.3723e-03  4.225e-02    0  1.000 44.240  2.24 2.642e+04  99.0000 
OBS: 59583.0445 z WFD  2.6542e-02  5.369e-02    0  1.000 44.260  2.90 2.642e+04  99.0000 
OBS: 59595.0678 Y WFD  6.5443e-02  1.186e-01    0  1.000 42.580  2.49 1.446e+04  99.0000 
OBS: 59601.1031 r WFD  1.5120e-02  1.030e-02    0  1.000 44.860  1.84 1.389e+04  31.6892 
OBS: 59601.1746 i WFD  3.7745e-02  2.061e-02    0  1.000 44.600  1.92 2.095e+04  31.0702 
OBS: 59603.0440 Y WFD  2.4349e-01  6.482e-02 4096  1.000 43.310  1.98 1.947e+04  28.7983 
OBS: 59621.0252 Y WFD  6.0224e+00  9.728e-02 6144  1.000 42.590  1.61 1.851e+04  25.5453 
OBS: 59634.0455 r WFD  1.1263e+00  8.232e-03 4096  1.000 44.800  1.87 1.032e+04  27.3665 
OBS: 59636.0269 z WFD  8.1258e+00  4.034e-02 4096  1.000 43.500  2.06 1.386e+04  25.2270 
OBS: 59638.0414 u WFD  9.3377e-02  2.954e-02    0  1.000 41.210  2.59 9.771e+02  30.1600 
OBS: 59639.0191 z WFD  7.9555e+00  4.129e-02 4096  1.000 44.260  2.41 2.443e+04  25.2437 
OBS: 59648.0088 Y WFD  9.8191e+00  1.050e-01 4096  1.000 42.560  2.17 1.442e+04  25.0249 
OBS: 59649.0108 Y WFD  9.5378e+00  8.341e-02 4096  1.000 42.580  1.83 1.383e+04  25.0443 
OBS: 59659.0755 i WFD  2.2479e+00  2.645e-02 4096  1.000 44.580  2.13 2.379e+04  26.6416 
OBS: 59676.9901 Y WFD  3.9621e+00  1.353e-01 4096  1.000 42.530  2.84 1.382e+04  26.0009 
OBS: 59682.9747 Y WFD  3.3476e+00  8.485e-02 4096  1.000 42.570  1.33 1.919e+04  26.1647 
OBS: 59684.9705 Y WFD  3.0706e+00  1.124e-01 4096  1.000 42.560  1.37 2.446e+04  26.2356 
OBS: 59689.9790 z WFD  1.9764e+00  3.413e-02 4096  1.000 44.230  1.94 2.442e+04  26.7786 
OBS: 59798.4054 g WFD  4.6624e-03  1.103e-02    0  1.000 43.900  2.51 4.500e+03  32.2135 
OBS: 59809.4005 r WFD  3.5460e-02  1.019e-02 4096  1.000 45.600  2.10 2.378e+04  31.0445 
OBS: 59827.3505 g WFD  4.3832e-03  5.438e-03    0  1.000 44.710  1.84 6.381e+03  32.3616 
OBS: 59835.3901 Y WFD  8.2222e-01  6.717e-02 4096  1.000 42.560  1.43 1.400e+04  27.6821 
OBS: 59842.3031 r WFD  3.9861e-02  1.193e-02    0  1.000 44.780  2.55 1.078e+04  31.3644 
OBS: 59843.2798 g WFD  6.4854e-03  5.832e-03    0  1.000 44.690  1.95 6.340e+03  32.6082 
OBS: 59851.2917 u WFD  4.2830e-02  2.921e-02    0  1.000 41.070  2.35 9.360e+02  33.3448 
OBS: 59853.2783 r WFD  2.4713e-02  1.162e-02    0  1.000 44.780  2.50 1.070e+04  31.4540 
OBS: 59859.2516 Y WFD  7.3072e-01  1.065e-01 4096  1.000 42.540  2.11 1.477e+04  27.9199 
OBS: 59860.3855 z WFD  3.7571e-01  5.368e-02 4096  1.000 43.530  1.77 2.209e+04  28.5146 
OBS: 59861.2722 Y WFD  7.5598e-01  8.008e-02 4096  1.000 42.540  1.53 1.532e+04  27.9441 
OBS: 59862.2749 z WFD  4.0418e-01  2.910e-02 4096  1.000 44.260  1.48 2.805e+04  28.5384 
OBS: 59870.2420 i WFD  1.6827e-01  1.348e-02 4096  1.000 44.550  1.68 1.495e+04  29.4696 
OBS: 59884.2499 r WFD  2.6596e-02  7.358e-03    0  1.000 44.820  1.59 1.106e+04  31.5234 
OBS: 59887.1580 Y WFD  5.1250e-01  5.410e-02 4096  1.000 43.270  1.50 2.068e+04  28.2047 
OBS: 59887.2502 i WFD  1.4033e-01  1.536e-02 4096  1.000 44.600  1.45 2.067e+04  29.6607 
OBS: 59897.2443 r WFD  1.0862e-02  1.181e-02    0  1.000 44.900  1.63 1.865e+04  31.5951 
OBS: 59898.2359 i WFD  1.2499e-01  1.077e-02 4096  1.000 45.780  2.20 2.832e+04  29.8030 
OBS: 59904.1914 u WFD  6.2568e-03  1.101e-02    0  1.000 42.690  1.90 1.942e+03  33.6122 
OBS: 59908.1228 i WFD  8.7709e-02  2.012e-02 4096  1.000 44.550  2.51 1.494e+04  29.8826 
OBS: 59914.1816 r WFD  1.2777e-02  1.055e-02    0  1.000 44.870  1.75 1.509e+04  31.6756 
OBS: 59916.2210 i WFD  1.3128e-01  1.650e-02    0  1.000 44.600  1.64 1.963e+04  29.9332 
OBS: 59918.1330 Y WFD  4.6093e-01  4.215e-02 4096  1.000 43.740  1.49 2.500e+04  28.4384 
