SURVEY:   LSST
SNID:     1062187
IAUC:     NULL
SNTYPE:   136
RA:       309.789245  # deg
DEC:      -4.646915  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0530 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59663.281     # estimate for LC fit codes
MJD_TRIGGER:       59722.324  
MJD_DETECT_FIRST:  59715.348  
MJD_DETECT_LAST:   59859.012  

REDSHIFT_HELIO:   1.181251 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.179186 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878741119  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1813  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.789251    # deg 
HOSTGAL_DEC:         -4.646898    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.242       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.190 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.809
HOSTGAL_SQRADIUS:     22.077   # Ixx + Iyy
HOSTGAL_MAG:     28.85  28.32  27.56  26.75  25.94  25.40 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11188    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18125  
SIM_REDSHIFT_CMB:    1.17919  
SIM_REDSHIFT_HOST:   1.23743  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878741119 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.860 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.190 -9.000 
SIM_DLMU:            44.5451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0290   # mag 
SIM_RA:              309.789246     # deg  
SIM_DEC:             -4.646915      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0536   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.87  # days 
SIM_TRESTMAX:        442.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.10  24.00  24.07  24.30  24.59  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3466 Y WFD  8.6678e+00  7.087e-02 4096  1.000 43.750  2.36 2.678e+04  25.1548 
OBS: 59722.3247 z WFD  6.0632e+00  2.411e-02 6144  1.000 45.010  2.23 3.076e+04  25.5432 
OBS: 59752.2299 i WFD  8.7085e-01  1.799e-02 4096  1.000 44.570  2.24 1.525e+04  27.6551 
OBS: 59767.1443 Y WFD  3.2077e+00  1.207e-01 4096  1.000 42.490  2.35 1.435e+04  26.2788 
OBS: 59772.1951 Y WFD  3.1210e+00  1.254e-01 4096  1.000 42.560  2.29 1.632e+04  26.3274 
OBS: 59777.2495 Y WFD  2.7256e+00  6.005e-02 4096  1.000 44.330  2.71 3.372e+04  26.3885 
OBS: 59789.1307 r WFD  6.3346e-02  1.064e-02    0  1.000 44.810  2.17 1.161e+04  30.6136 
OBS: 59790.2282 g WFD  3.3612e-02  7.583e-03    0  1.000 44.840  2.47 7.472e+03  31.5764 
OBS: 59804.1889 z WFD  1.0331e+00  3.182e-02 4096  1.000 45.020  1.66 5.508e+04  27.4983 
OBS: 59806.1165 i WFD  1.7658e-01  1.686e-02 4096  1.000 45.380  1.82 3.709e+04  29.3628 
OBS: 59807.1143 r WFD  2.9148e-02  1.429e-02    0  1.000 44.130  1.43 1.265e+04  31.2946 
OBS: 59808.1420 r WFD  1.9209e-02  8.211e-03    0  1.000 44.870  1.55 1.326e+04  31.3695 
OBS: 59811.0823 r WFD  2.9738e-02  7.357e-03    0  1.000 45.570  2.17 1.617e+04  31.6416 
OBS: 59818.0633 u WFD  7.8024e-03  1.747e-02    0  1.000 41.970  2.06 1.464e+03  38.2738 
OBS: 59820.0459 i WFD  7.8194e-02  1.519e-02 4096  1.000 44.570  1.89 1.526e+04  30.2865 
OBS: 59836.0222 r WFD  2.0542e-02  7.461e-03    0  1.000 44.820  1.59 1.121e+04  31.7757 
OBS: 59838.9857 z WFD  4.5037e-01  3.432e-02 4096  1.000 44.250  1.78 2.726e+04  28.2829 
OBS: 59839.0121 i WFD  9.7859e-02  2.014e-02 4096  1.000 43.820  1.79 1.070e+04  30.0301 
OBS: 59840.9913 Y WFD  1.2501e+00  4.856e-02 4096  1.000 43.740  1.70 2.525e+04  27.2706 
OBS: 59841.0242 g WFD  3.4593e-02  5.245e-03    0  1.000 44.800  1.73 7.112e+03  31.4637 
OBS: 59842.9827 Y WFD  1.1675e+00  9.967e-02 4096  1.000 42.550  1.53 1.924e+04  27.3003 
OBS: 59843.9936 z WFD  4.1613e-01  1.704e-02 4096  1.000 45.000  1.54 3.122e+04  28.4044 
OBS: 59859.0111 Y WFD  1.0030e+00  4.558e-02 4096  1.000 43.780  1.49 2.805e+04  27.5328 
OBS: 59869.0798 r WFD  6.6315e-03  1.049e-02    0  1.000 44.790  2.10 1.161e+04  32.6869 
OBS: 59877.0436 u WFD  2.0648e-02  2.323e-02    0  1.000 41.160  1.85 1.028e+03  35.3431 
OBS: 60051.4134 z WFD -1.2633e-02  2.873e-02    0  1.000 43.500  1.31 1.554e+04  31.4370 
OBS: 60055.3868 g WFD  1.0540e-02  5.493e-03    0  1.000 44.770  1.62 7.738e+03  34.1667 
OBS: 60058.3968 r WFD -2.2136e-03  1.355e-02    0  1.000 44.060  1.88 8.551e+03  33.1923 
OBS: 60060.3825 r WFD -4.7156e-04  1.009e-02    0  1.000 44.800  1.96 1.208e+04  33.2565 
OBS: 60062.3920 r WFD  1.7566e-02  1.071e-02    0  1.000 45.270  2.65 1.463e+04  33.3214 
OBS: 60064.3801 i WFD  2.2721e-03  1.138e-02    0  1.000 45.320  1.96 2.200e+04  32.4650 
OBS: 60065.4194 Y WFD  7.5213e-02  1.066e-01    0  1.000 42.580  2.31 1.402e+04  30.9285 
OBS: 60066.3956 i WFD  2.1464e-02  1.360e-02    0  1.000 44.580  1.70 1.533e+04  32.5291 
OBS: 60067.4223 z WFD  2.0460e-02  3.450e-02    0  1.000 43.510  1.57 1.571e+04  31.8623 
