SURVEY:   LSST
SNID:     2008730
IAUC:     NULL
SNTYPE:   140
RA:       38.713442  # deg
DEC:      -6.588312  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0241 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59909.070     # estimate for LC fit codes
MJD_TRIGGER:       59901.055  
MJD_DETECT_FIRST:  59897.090  
MJD_DETECT_LAST:   60242.152  

REDSHIFT_HELIO:   1.027850 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.026326 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064681275  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0279  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.713487    # deg 
HOSTGAL_DEC:         -6.588386    # deg 
HOSTGAL_SNSEP:       0.148       # arcsec 
HOSTGAL_DDLR:        1.128       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.913 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.432
HOSTGAL_SQRADIUS:     14.435   # Ixx + Iyy
HOSTGAL_MAG:     29.45  28.38  27.05  26.07  25.35  25.04 # ugrizY
HOSTGAL_MAGERR:  26.62   0.84   0.20   0.14   0.12   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  691   # template index for SIMSED,NONIa
SIM_LIBID:           8729    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02785  
SIM_REDSHIFT_CMB:    1.02633  
SIM_REDSHIFT_HOST:   1.02186  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064681275 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.852 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.913 -9.000 
SIM_DLMU:            44.1716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0181   # mag 
SIM_RA:              38.713444     # deg  
SIM_DEC:             -6.588313      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59909.070    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1446e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3406  # spectro-search efficiency 
SIM_TRESTMIN:        -52.14  # days 
SIM_TRESTMAX:        371.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    691.000000
SIMSED_param(bfield):    6.771113
SIMSED_param(mns):    1.749608
SIMSED_param(pspin):    4.906914
SIMSED_param(kappa):    0.108157
SIMSED_param(kappagamma):    3.143207
SIMSED_param(mej):    1.660955
SIMSED_param(temp):    3654.256836
SIMSED_param(vej):    11396.371094

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  22.53  22.35  22.47  22.62  22.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59803.4169 Y WFD -1.0688e-02  7.981e-02    0  1.000 42.580  1.59 1.524e+04  99.0000 
OBS: 59810.4194 Y WFD  2.7111e-03  6.872e-02    0  1.000 42.580  1.48 1.410e+04  99.0000 
OBS: 59811.3320 i WFD  1.8445e-03  9.645e-03    0  1.000 45.340  1.59 2.340e+04  99.0000 
OBS: 59812.3436 g WFD  5.1966e-03  5.799e-03    0  1.000 45.610  2.46 1.166e+04  99.0000 
OBS: 59817.3344 r WFD -1.4079e-02  7.961e-03    0  1.000 44.830  1.73 1.110e+04  99.0000 
OBS: 59818.2815 u WFD -2.6786e-03  2.453e-02    0  1.000 41.140  1.96 1.006e+03  99.0000 
OBS: 59819.2847 u WFD -4.5291e-04  3.029e-02    0  1.000 41.110  2.40 9.866e+02  99.0000 
OBS: 59821.3668 r WFD  6.9289e-03  1.028e-02    0  1.000 44.840  2.28 1.098e+04  99.0000 
OBS: 59822.3407 i WFD  5.1402e-03  1.941e-02    0  1.000 44.580  2.54 1.464e+04  99.0000 
OBS: 59822.4136 z WFD  5.1681e-03  4.413e-02    0  1.000 43.500  2.00 1.563e+04  99.0000 
OBS: 59826.2424 z WFD  3.7571e-02  3.581e-02    0  1.000 44.220  2.28 2.160e+04  99.0000 
OBS: 59831.2405 Y WFD  7.0992e-02  1.053e-01    0  1.000 42.540  1.90 1.622e+04  99.0000 
OBS: 59832.3830 Y WFD  1.5539e-02  5.536e-02    0  1.000 44.080  1.82 3.677e+04  99.0000 
OBS: 59842.4025 z WFD -2.3352e-02  6.113e-02    0  1.000 43.500  1.92 2.256e+04  99.0000 
OBS: 59843.3968 z WFD  7.9219e-03  3.566e-02    0  1.000 44.250  1.62 3.112e+04  99.0000 
OBS: 59844.3226 r WFD  2.1926e-03  7.726e-03    0  1.000 44.840  1.71 1.100e+04  99.0000 
OBS: 59850.2036 i WFD -4.4865e-03  1.748e-02    0  1.000 44.570  2.18 1.522e+04  99.0000 
OBS: 59850.3846 z WFD -3.7872e-02  5.992e-02    0  1.000 43.470  2.70 1.530e+04  99.0000 
OBS: 59851.1863 u WFD  8.7948e-03  3.287e-02    0  1.000 41.100  2.58 9.866e+02  99.0000 
OBS: 59853.3831 z WFD -6.3520e-02  3.663e-02    0  1.000 43.490  1.66 1.549e+04  99.0000 
OBS: 59854.3845 z WFD -1.0128e-02  4.170e-02    0  1.000 43.480  1.80 1.611e+04  99.0000 
OBS: 59858.2544 z WFD  2.0046e-02  2.926e-02    0  1.000 44.260  1.80 2.320e+04  99.0000 
OBS: 59859.2712 Y WFD -3.7957e-02  5.935e-02    0  1.000 43.330  1.75 2.055e+04  99.0000 
OBS: 59860.2291 Y WFD  2.4315e-02  4.761e-02    0  1.000 44.090  1.76 3.301e+04  99.0000 
OBS: 59861.2122 Y WFD -5.6113e-02  1.030e-01    0  1.000 42.590  1.64 1.925e+04  99.0000 
OBS: 59868.2804 r WFD -1.4532e-02  8.344e-03    0  1.000 45.660  1.65 2.620e+04  99.0000 
OBS: 59869.2597 r WFD -2.2480e-03  9.503e-03    0  1.000 44.880  1.77 1.356e+04  99.0000 
OBS: 59875.1483 u WFD -6.8983e-03  2.168e-02    0  1.000 41.910  2.50 1.417e+03  99.0000 
OBS: 59878.1313 i WFD  2.4063e-03  1.149e-02    0  1.000 44.570  1.43 1.525e+04  99.0000 
OBS: 59879.1303 g WFD -3.1000e-03  5.739e-03    0  1.000 44.800  1.86 7.238e+03  99.0000 
OBS: 59882.0864 z WFD  2.6333e-03  3.183e-02    0  1.000 43.460  1.41 1.542e+04  99.0000 
OBS: 59885.1573 z WFD -7.6063e-03  1.948e-02    0  1.000 45.000  1.78 3.087e+04  99.0000 
OBS: 59886.0819 z WFD  3.5966e-02  2.795e-02    0  1.000 44.240  1.62 2.417e+04  99.0000 
OBS: 59897.0904 r WFD  5.5870e+01  9.361e-03 4096  1.000 44.810  1.89 1.127e+04  23.1320 
OBS: 59901.0565 r WFD  8.2630e+01  1.258e-02 6144  1.000 44.810  2.55 1.131e+04  22.7072 
OBS: 59903.0308 z WFD  6.7833e+01  3.877e-02 4096  1.000 44.230  2.42 2.214e+04  22.9225 
OBS: 59906.0253 z WFD  7.9906e+01  4.274e-02 4096  1.000 43.480  1.78 1.655e+04  22.7444 
OBS: 59910.0283 z WFD  9.1537e+01  2.739e-02 4096  1.000 44.240  1.66 2.283e+04  22.5962 
OBS: 59911.0381 z WFD  9.3479e+01  2.785e-02 4096  1.000 44.240  1.82 2.117e+04  22.5738 
OBS: 59913.0292 z WFD  9.7224e+01  3.135e-02 4096  1.000 44.260  1.59 2.785e+04  22.5309 
