SURVEY:   LSST
SNID:     1104129
IAUC:     NULL
SNTYPE:   132
RA:       313.935174  # deg
DEC:      -10.673781  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0711 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59685.512     # estimate for LC fit codes
MJD_TRIGGER:       59757.438  
MJD_DETECT_FIRST:  59729.277  
MJD_DETECT_LAST:   59863.051  

REDSHIFT_HELIO:   0.896482 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.894644 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001539420  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8965  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.935177    # deg 
HOSTGAL_DEC:         -10.673809    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.387       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.318 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.700
HOSTGAL_SQRADIUS:     5.523   # Ixx + Iyy
HOSTGAL_MAG:     28.47  27.50  26.32  25.22  24.70  24.54 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.09   0.05   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2128    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89648  
SIM_REDSHIFT_CMB:    0.89464  
SIM_REDSHIFT_HOST:   0.87333  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001539420 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.175 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.318 -9.000 
SIM_DLMU:            43.8038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0094   # mag 
SIM_RA:              313.935181     # deg  
SIM_DEC:             -10.673781      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0698   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.512    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.08  # days 
SIM_TRESTMAX:        496.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.30  27.62  27.65  27.76  28.14  28.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.2789 i WFD  2.7784e-01  1.511e-02 4096  1.000 44.560  1.79 1.588e+04  28.8058 
OBS: 59757.4367 z WFD  4.3350e-01  4.620e-02 6144  1.000 44.220  2.72 2.336e+04  28.4724 
OBS: 59767.1516 Y WFD  7.3283e-01  6.557e-02 4096  1.000 43.700  2.27 2.461e+04  27.9546 
OBS: 59769.2131 z WFD  3.8984e-01  2.399e-02 4096  1.000 44.260  1.58 2.166e+04  28.5854 
OBS: 59777.2544 Y WFD  6.6178e-01  4.253e-02 4096  1.000 45.090  2.72 4.792e+04  27.9818 
OBS: 59779.2034 z WFD  3.6785e-01  2.718e-02 4096  1.000 44.260  1.80 2.155e+04  28.6493 
OBS: 59790.2274 g WFD  4.3361e-03  7.297e-03    0  1.000 44.870  2.39 7.640e+03  33.5383 
OBS: 59798.1421 Y WFD  6.2537e-01  6.868e-02 4096  1.000 42.580  1.53 1.363e+04  27.9775 
OBS: 59799.1107 Y WFD  5.4983e-01  4.705e-02 4096  1.000 43.750  1.67 2.513e+04  27.9847 
OBS: 59799.1686 z WFD  3.5489e-01  2.100e-02 4096  1.000 45.020  1.79 3.372e+04  28.7817 
OBS: 59806.1070 i WFD  1.0071e-01  2.265e-02    0  1.000 44.620  1.70 2.649e+04  30.0534 
OBS: 59807.1162 r WFD  2.5206e-02  8.239e-03    0  1.000 45.350  1.42 2.259e+04  31.7733 
OBS: 59808.1654 r WFD  2.1543e-02  6.529e-03    0  1.000 45.650  1.46 2.295e+04  31.7663 
OBS: 59809.1622 g WFD  3.3750e-03  5.856e-03    0  1.000 44.100  1.35 5.341e+03  33.3281 
OBS: 59810.0871 r WFD  2.5746e-02  8.262e-03    0  1.000 44.830  1.71 1.165e+04  31.7519 
OBS: 59811.0823 r WFD  1.7463e-02  1.044e-02    0  1.000 44.830  2.16 1.166e+04  31.7442 
OBS: 59812.1274 g WFD  6.9059e-03  6.545e-03    0  1.000 44.850  2.15 7.479e+03  33.2859 
OBS: 59817.1264 u WFD -1.8464e-02  1.225e-02    0  1.000 42.090  1.55 1.524e+03  34.4165 
OBS: 59820.0552 i WFD  6.8343e-02  1.036e-02 4096  1.000 45.320  1.81 2.169e+04  30.2504 
OBS: 59822.0415 i WFD  6.3115e-02  1.194e-02 4096  1.000 45.760  2.54 2.671e+04  30.2058 
OBS: 59826.0957 z WFD  2.6620e-01  3.465e-02 4096  1.000 44.260  2.39 2.068e+04  28.9113 
OBS: 59836.1150 r WFD  1.6407e-02  1.309e-02    0  1.000 44.160  1.27 1.342e+04  31.8045 
OBS: 59836.9912 Y WFD  4.4325e-01  6.445e-02 4096  1.000 42.550  1.38 1.379e+04  28.2210 
OBS: 59841.0104 g WFD -5.5110e-03  5.551e-03    0  1.000 44.830  1.81 7.397e+03  33.1013 
OBS: 59845.9913 z WFD  2.0980e-01  4.094e-02 4096  1.000 44.260  2.13 2.742e+04  29.0589 
OBS: 59849.0428 r WFD  2.7681e-02  1.363e-02    0  1.000 44.840  2.95 1.125e+04  31.8181 
OBS: 59850.0027 z WFD  3.0910e-01  3.138e-02 4096  1.000 43.500  1.60 1.390e+04  29.0356 
OBS: 59860.1474 Y WFD  4.2407e-01  1.130e-01    0  1.000 42.500  1.77 1.801e+04  28.4709 
OBS: 59861.0065 Y WFD  3.5813e-01  7.825e-02 4096  1.000 42.580  1.51 1.574e+04  28.4856 
OBS: 59863.0514 z WFD  2.2744e-01  2.400e-02 4096  1.000 44.270  1.33 2.599e+04  29.1788 
OBS: 59876.0672 u WFD  4.4578e-02  3.980e-02    0  1.000 41.190  3.20 1.047e+03  34.2015 
OBS: 59879.0618 g WFD  1.6328e-02  6.232e-03    0  1.000 44.810  1.89 7.808e+03  33.2187 
OBS: 59887.0166 Y WFD  2.7074e-01  5.764e-02    0  1.000 43.330  1.50 2.328e+04  29.2519 
OBS: 60038.4150 z WFD  5.8259e-02  6.830e-02    0  1.000 43.490  2.18 2.200e+04  32.4165 
