SURVEY:   LSST
SNID:     1274644
IAUC:     NULL
SNTYPE:   10
RA:       139.249825  # deg
DEC:      -16.915955  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0351 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59985.582     # estimate for LC fit codes
MJD_TRIGGER:       59975.109  
MJD_DETECT_FIRST:  59964.133  
MJD_DETECT_LAST:   60398.148  

REDSHIFT_HELIO:   0.570466 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.572146 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438045576  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5705  +- 0.0100 
HOSTGAL_SPECZ:       0.5705  +- 0.0000 
HOSTGAL_RA:          139.249874    # deg 
HOSTGAL_DEC:         -16.915977    # deg 
HOSTGAL_SNSEP:       0.078       # arcsec 
HOSTGAL_DDLR:        0.260       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.103 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.036
HOSTGAL_SQRADIUS:     10.373   # Ixx + Iyy
HOSTGAL_MAG:     25.10  23.85  22.57  21.73  21.44  21.21 # ugrizY
HOSTGAL_MAGERR:   0.16   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19644    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57046  
SIM_REDSHIFT_CMB:    0.57214  
SIM_REDSHIFT_HOST:   0.56924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438045576 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.813 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.103 -9.000 
SIM_DLMU:            42.6115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              139.249832     # deg  
SIM_DEC:             -16.915955      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0355   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59985.582    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7035e-06 
SIM_SALT2x1:         -1.1577 
SIM_SALT2c:          0.0031 
SIM_SALT2mB:         23.4183 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0725  # spectro-search efficiency 
SIM_TRESTMIN:        -256.18  # days 
SIM_TRESTMAX:        437.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.81  24.80  23.33  23.19  23.20  23.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2640 u WFD  2.6467e-02  1.804e-02    0  1.000 41.290  1.65 1.009e+03  99.0000 
OBS: 59588.1551 Y WFD -1.4156e-01  7.111e-02    0  1.000 43.260  2.06 1.961e+04  99.0000 
OBS: 59589.3477 i WFD  2.9363e-02  2.167e-02    0  1.000 43.830  2.01 1.035e+04  99.0000 
OBS: 59594.1836 Y WFD -3.8359e-02  8.006e-02    0  1.000 42.560  1.65 1.446e+04  99.0000 
OBS: 59597.1517 Y WFD  2.5316e-01  1.430e-01    0  1.000 42.550  2.36 1.790e+04  99.0000 
OBS: 59598.3364 z WFD -1.0357e-02  4.856e-02    0  1.000 45.030  2.81 5.012e+04  99.0000 
OBS: 59623.0798 z WFD  1.9168e-02  3.922e-02    0  1.000 44.250  2.06 2.692e+04  99.0000 
OBS: 59625.0656 Y WFD  3.3563e-02  9.943e-02    0  1.000 42.550  1.65 1.780e+04  99.0000 
OBS: 59626.0614 z WFD -4.7821e-02  4.129e-02    0  1.000 44.260  1.51 3.902e+04  99.0000 
OBS: 59631.2630 i WFD  4.9728e-03  1.152e-02    0  1.000 45.800  1.73 3.925e+04  99.0000 
OBS: 59655.1064 Y WFD  3.2598e-02  1.193e-01    0  1.000 42.610  2.24 1.662e+04  99.0000 
OBS: 59658.1160 z WFD  4.8820e-02  2.844e-02    0  1.000 44.280  1.57 2.633e+04  99.0000 
OBS: 59684.1066 Y WFD  6.3324e-03  5.237e-02    0  1.000 43.320  1.37 2.295e+04  99.0000 
OBS: 59686.0930 Y WFD  2.8260e-02  7.223e-02    0  1.000 42.560  1.40 1.538e+04  99.0000 
OBS: 59711.9869 Y WFD -1.3229e-01  7.425e-02    0  1.000 42.580  1.60 1.409e+04  99.0000 
OBS: 59713.0217 Y WFD -3.9060e-02  6.196e-02    0  1.000 43.320  1.76 2.113e+04  99.0000 
OBS: 59723.9612 z WFD  1.9917e-03  3.375e-02    0  1.000 43.500  1.67 1.432e+04  99.0000 
OBS: 59872.3703 z WFD  5.8134e-03  2.900e-02    0  1.000 44.230  1.59 2.531e+04  99.0000 
OBS: 59878.3648 z WFD  2.6256e-02  3.593e-02    0  1.000 43.490  1.51 1.671e+04  99.0000 
OBS: 59880.3581 z WFD  3.3328e-02  3.232e-02    0  1.000 43.490  1.48 1.533e+04  99.0000 
OBS: 59883.3613 z WFD -3.8461e-02  3.713e-02    0  1.000 43.490  1.56 1.671e+04  99.0000 
OBS: 59887.3607 z WFD -1.8606e-02  3.020e-02    0  1.000 44.260  1.72 2.505e+04  99.0000 
OBS: 59896.3312 i WFD  8.0315e-02  4.758e-02    0  1.000 43.860  2.73 1.721e+04  99.0000 
OBS: 59899.3331 i WFD -1.6291e-02  2.470e-02    0  1.000 44.590  2.45 1.950e+04  99.0000 
OBS: 59901.3224 r WFD  5.6311e-03  1.600e-02    0  1.000 44.070  2.05 9.351e+03  99.0000 
OBS: 59903.3157 r WFD -1.3459e-02  1.394e-02    0  1.000 44.070  2.12 7.877e+03  99.0000 
OBS: 59905.2942 u WFD -4.1365e-02  3.816e-02    0  1.000 41.070  2.98 9.645e+02  99.0000 
OBS: 59907.3480 z WFD  3.0243e-02  2.682e-02    0  1.000 44.260  1.66 2.306e+04  99.0000 
OBS: 59908.3111 i WFD -2.7625e-02  1.555e-02    0  1.000 44.580  2.01 1.482e+04  99.0000 
OBS: 59911.2913 r WFD -1.6041e-02  7.759e-03    0  1.000 44.800  1.66 1.097e+04  99.0000 
OBS: 59918.2576 Y WFD  1.6202e-02  5.918e-02    0  1.000 43.730  2.03 2.553e+04  99.0000 
OBS: 59918.3336 i WFD  2.4509e-03  1.541e-02    0  1.000 43.830  1.46 1.014e+04  99.0000 
OBS: 59919.2642 z WFD -1.0272e-01  4.292e-02    0  1.000 44.250  2.31 2.627e+04  99.0000 
OBS: 59920.2689 Y WFD -1.3483e-03  4.781e-02    0  1.000 43.750  1.62 2.633e+04  99.0000 
OBS: 59924.2372 Y WFD  1.7446e-02  9.232e-02    0  1.000 42.540  1.71 1.580e+04  99.0000 
OBS: 59928.2291 i WFD  4.9792e-03  2.708e-02    0  1.000 44.580  2.52 2.059e+04  99.0000 
OBS: 59930.3420 z WFD  2.4956e-02  2.854e-02    0  1.000 43.520  1.45 1.421e+04  99.0000 
