SURVEY:   LSST
SNID:     1264423
IAUC:     NULL
SNTYPE:   110
RA:       43.613940  # deg
DEC:      -42.879106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0108 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60317.199     # estimate for LC fit codes
MJD_TRIGGER:       60331.059  
MJD_DETECT_FIRST:  60301.219  
MJD_DETECT_LAST:   60369.023  

REDSHIFT_HELIO:   1.559982 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.558947 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9817673716  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5600  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          43.614138    # deg 
HOSTGAL_DEC:         -42.879277    # deg 
HOSTGAL_SNSEP:       0.413       # arcsec 
HOSTGAL_DDLR:        1.233       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.626 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.928
HOSTGAL_SQRADIUS:     11.770   # Ixx + Iyy
HOSTGAL_MAG:     27.00  26.71  26.47  25.76  25.29  24.59 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.09   0.08   0.09   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9423    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55998  
SIM_REDSHIFT_CMB:    1.55895  
SIM_REDSHIFT_HOST:   1.50341  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817673716 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.585 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.626 -9.000 
SIM_DLMU:            45.2932   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0423   # mag 
SIM_RA:              43.613941     # deg  
SIM_DEC:             -42.879105      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60317.199    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8793e-07 
SIM_SALT2x1:         0.9148 
SIM_SALT2c:          0.1328 
SIM_SALT2mB:         26.2117 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -198.08  # days 
SIM_TRESTMAX:        139.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.40  34.51  30.79  27.78  26.54  25.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.3296 i WFD  1.5014e-02  1.501e-02    0  1.000 44.600  1.81 1.618e+04  99.0000 
OBS: 59812.3924 g WFD  7.3752e-03  7.432e-03    0  1.000 44.890  2.44 7.763e+03  99.0000 
OBS: 59813.4042 i WFD -7.8860e-05  1.713e-02    0  1.000 43.840  1.69 9.822e+03  99.0000 
OBS: 59813.4206 Y WFD  2.4203e-02  5.460e-02    0  1.000 43.790  1.94 2.605e+04  99.0000 
OBS: 59818.2512 u WFD -9.9612e-03  2.537e-02    0  1.000 41.100  2.05 9.582e+02  99.0000 
OBS: 59818.4214 z WFD -2.7020e-02  3.818e-02    0  1.000 43.530  1.47 1.892e+04  99.0000 
OBS: 59819.2740 u WFD -4.8465e-02  3.300e-02    0  1.000 41.130  2.76 9.518e+02  99.0000 
OBS: 59820.2610 u WFD  1.6501e-02  2.216e-02    0  1.000 41.190  1.89 9.866e+02  99.0000 
OBS: 59822.3919 i WFD  1.3445e-02  1.320e-02    0  1.000 44.590  1.85 1.379e+04  99.0000 
OBS: 59823.3100 g WFD  3.5245e-03  7.573e-03    0  1.000 44.790  2.82 6.242e+03  99.0000 
OBS: 59832.1964 Y WFD  1.1587e-01  9.906e-02    0  1.000 42.520  1.65 1.725e+04  99.0000 
OBS: 59835.4021 Y WFD -2.9222e-02  3.682e-02    0  1.000 43.780  1.22 2.767e+04  99.0000 
OBS: 59836.2016 Y WFD -8.4256e-02  6.041e-02    0  1.000 43.290  1.67 2.112e+04  99.0000 
OBS: 59837.3513 i WFD -2.2488e-02  1.749e-02    0  1.000 44.630  1.72 2.041e+04  99.0000 
OBS: 59839.3227 r WFD  2.4558e-02  8.251e-03    0  1.000 45.340  1.72 1.851e+04  99.0000 
OBS: 59839.3968 z WFD -5.5785e-02  3.337e-02    0  1.000 43.510  1.60 1.492e+04  99.0000 
OBS: 59843.1773 i WFD  3.4826e-02  1.725e-02    0  1.000 44.550  2.12 1.516e+04  99.0000 
OBS: 59849.2695 r WFD -2.3960e-03  1.329e-02    0  1.000 44.090  2.25 7.207e+03  99.0000 
OBS: 59851.3947 z WFD  2.4223e-02  7.726e-02    0  1.000 43.520  2.53 2.204e+04  99.0000 
OBS: 59853.2375 r WFD -1.0511e-02  8.221e-03    0  1.000 44.820  1.93 1.018e+04  99.0000 
OBS: 59857.3872 z WFD  2.1961e-02  3.927e-02    0  1.000 43.510  1.49 1.885e+04  99.0000 
OBS: 59859.1678 Y WFD -3.5888e-02  5.447e-02    0  1.000 43.310  1.56 2.077e+04  99.0000 
OBS: 59860.3778 z WFD  5.1397e-02  4.902e-02    0  1.000 43.510  1.82 1.926e+04  99.0000 
OBS: 59861.1642 Y WFD  6.0943e-02  7.757e-02    0  1.000 43.310  1.98 2.330e+04  99.0000 
OBS: 59862.2104 z WFD -9.2956e-03  1.653e-02    0  1.000 45.470  1.31 5.489e+04  99.0000 
OBS: 59866.1528 i WFD -4.8928e-02  1.963e-02    0  1.000 44.590  1.90 1.998e+04  99.0000 
OBS: 59867.2811 r WFD  1.7687e-02  9.138e-03    0  1.000 45.700  1.77 2.775e+04  99.0000 
OBS: 59869.1650 r WFD -3.5360e-03  5.990e-03    0  1.000 44.830  1.39 1.039e+04  99.0000 
OBS: 59879.0796 g WFD  1.9739e-03  5.992e-03    0  1.000 44.700  2.00 6.410e+03  99.0000 
OBS: 59886.0483 z WFD -1.0258e-03  3.142e-02    0  1.000 44.230  1.81 2.409e+04  99.0000 
OBS: 59898.0462 i WFD -1.4891e-02  1.505e-02    0  1.000 44.570  1.93 1.481e+04  99.0000 
OBS: 59900.0220 Y WFD  2.9977e-02  9.372e-02    0  1.000 43.280  2.55 2.127e+04  99.0000 
OBS: 59909.0292 z WFD -9.1245e-03  4.041e-02    0  1.000 43.500  1.90 1.507e+04  99.0000 
OBS: 59909.0942 u WFD  7.8065e-03  1.934e-02    0  1.000 41.330  1.83 1.012e+03  99.0000 
OBS: 59914.1134 r WFD -1.5722e-02  1.164e-02    0  1.000 44.920  1.87 1.631e+04  99.0000 
OBS: 59916.1404 i WFD  2.7373e-03  1.693e-02    0  1.000 44.630  1.57 2.163e+04  99.0000 
OBS: 59921.0402 z WFD  6.5257e-02  3.898e-02    0  1.000 44.280  2.01 2.819e+04  99.0000 
