SURVEY:   LSST
SNID:     2018679
IAUC:     NULL
SNTYPE:   40
RA:       201.487365  # deg
DEC:      -8.500594  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0350 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59625.793     # estimate for LC fit codes
MJD_TRIGGER:       59652.195  
MJD_DETECT_FIRST:  59621.250  
MJD_DETECT_LAST:   60512.027  

REDSHIFT_HELIO:   1.798924 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.801810 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7944448359  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7989  +- 0.0100 
HOSTGAL_SPECZ:       1.7989  +- 0.0000 
HOSTGAL_RA:          201.487243    # deg 
HOSTGAL_DEC:         -8.500737    # deg 
HOSTGAL_SNSEP:       0.311       # arcsec 
HOSTGAL_DDLR:        1.641       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.760 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.499
HOSTGAL_SQRADIUS:     7.535   # Ixx + Iyy
HOSTGAL_MAG:     26.76  26.59  26.85  26.49  26.24  25.99 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  20   # template index for SIMSED,NONIa
SIM_LIBID:           18678    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.79893  
SIM_REDSHIFT_CMB:    1.80182  
SIM_REDSHIFT_HOST:   1.75757  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7944448359 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.760 -9.000 
SIM_DLMU:            45.6771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0318   # mag 
SIM_RA:              201.487366     # deg  
SIM_DEC:             -8.500594      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.793    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3600e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1352  # spectro-search efficiency 
SIM_TRESTMIN:        -1.62  # days 
SIM_TRESTMAX:        316.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    20.000000
SIMSED_param(bfield):    0.168171
SIMSED_param(mns):    1.523396
SIMSED_param(pspin):    1.734001
SIMSED_param(kappa):    0.131039
SIMSED_param(kappagamma):    0.999239
SIMSED_param(mej):    9.721123
SIMSED_param(temp):    6005.793945
SIMSED_param(vej):    7338.442871

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.50  24.69  23.54  22.92  22.60  22.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2516 Y WFD  1.0098e+02  7.267e-02 4096  1.000 43.260  2.08 1.975e+04  22.4887 
OBS: 59652.1967 Y WFD  1.0013e+02  8.286e-02 6144  1.000 42.560  1.73 1.418e+04  22.4979 
OBS: 59653.1905 Y WFD  1.0011e+02  9.791e-02 4096  1.000 42.560  1.97 1.474e+04  22.4993 
OBS: 59655.2999 Y WFD  9.9852e+01  8.934e-02 4096  1.000 43.320  2.23 2.398e+04  22.5026 
OBS: 59678.1439 z WFD  8.0936e+01  3.362e-02 4096  1.000 44.250  2.32 2.034e+04  22.7292 
OBS: 59679.0842 z WFD  8.0698e+01  2.763e-02 4096  1.000 44.230  1.67 2.271e+04  22.7331 
OBS: 59681.1091 z WFD  8.0070e+01  2.664e-02 4096  1.000 44.250  1.52 2.450e+04  22.7415 
OBS: 59688.1400 z WFD  7.7849e+01  2.426e-02 4096  1.000 45.470  1.96 5.360e+04  22.7722 
OBS: 59694.0448 g WFD  6.4240e+00  7.830e-03 4096  1.000 44.760  2.31 7.615e+03  25.4799 
OBS: 59709.1252 i WFD  4.6499e+01  1.278e-02 4096  1.000 45.370  1.84 2.727e+04  23.3314 
OBS: 59716.0516 Y WFD  8.3747e+01  5.049e-02 4096  1.000 44.510  2.15 4.207e+04  22.6917 
OBS: 59717.2310 z WFD  6.7860e+01  6.368e-02 4096  1.000 43.480  2.11 2.092e+04  22.9198 
OBS: 59718.2149 i WFD  4.3824e+01  4.799e-02 4096  1.000 43.830  2.60 1.767e+04  23.3970 
OBS: 59770.0831 z WFD  5.0447e+01  5.486e-02 4096  1.000 43.480  1.71 2.224e+04  23.2424 
OBS: 59771.0762 z WFD  5.0207e+01  4.432e-02 4096  1.000 44.240  2.06 3.006e+04  23.2488 
OBS: 59944.3604 Y WFD  2.5420e+01  1.250e-01 4096  1.000 43.280  2.26 3.200e+04  23.9928 
OBS: 59950.3631 Y WFD  2.4232e+01  1.538e-01 4096  1.000 42.550  2.10 2.162e+04  24.0318 
OBS: 59956.3605 z WFD  1.4479e+01  3.027e-02 4096  1.000 45.020  1.84 4.724e+04  24.5951 
OBS: 59964.3171 u WFD -4.6243e-02  2.162e-02    0  1.000 41.870  2.30 1.480e+03  33.8031 
OBS: 59968.3000 u WFD  5.8841e-02  3.694e-02    0  1.000 41.050  2.70 1.012e+03  33.8981 
OBS: 59972.3241 r WFD  1.3121e+00  9.336e-03 4096  1.000 44.820  1.86 1.199e+04  27.2005 
OBS: 59973.3000 g WFD  1.2197e-01  5.623e-03 4096  1.000 44.770  1.66 7.729e+03  29.8242 
OBS: 59976.3089 r WFD  1.2554e+00  7.469e-03 4096  1.000 45.260  1.82 1.470e+04  27.2484 
OBS: 59978.2886 Y WFD  2.0610e+01  4.904e-02 4096  1.000 43.280  1.38 2.052e+04  24.2165 
OBS: 59978.3385 i WFD  5.3044e+00  1.192e-02 4096  1.000 44.610  1.29 1.815e+04  25.6874 
OBS: 59979.2674 Y WFD  2.0376e+01  7.469e-02 4096  1.000 42.520  1.36 1.575e+04  24.2232 
OBS: 59980.2693 Y WFD  2.0289e+01  5.007e-02 4096  1.000 43.710  1.53 2.810e+04  24.2299 
OBS: 59994.2942 r WFD  1.0633e+00  7.656e-03 4096  1.000 44.840  1.62 1.149e+04  27.4375 
OBS: 59996.3927 z WFD  1.1126e+01  3.744e-02 4096  1.000 43.520  1.53 1.763e+04  24.8820 
OBS: 59998.3687 i WFD  4.6726e+00  1.659e-02 4096  1.000 43.830  1.51 1.052e+04  25.8292 
OBS: 60002.2553 r WFD  1.0433e+00  5.322e-03 4096  1.000 46.030  1.94 1.997e+04  27.4608 
OBS: 60003.3708 i WFD  4.6002e+00  1.380e-02 4096  1.000 44.590  1.77 1.505e+04  25.8422 
OBS: 60006.2029 z WFD  1.0946e+01  3.698e-02 4096  1.000 44.240  2.12 2.441e+04  24.9055 
OBS: 60009.2556 Y WFD  1.8207e+01  6.499e-02 4096  1.000 43.330  1.75 2.248e+04  24.3451 
OBS: 60010.3801 z WFD  1.0820e+01  4.971e-02 4096  1.000 44.270  2.02 3.542e+04  24.9143 
OBS: 60017.3652 i WFD  4.4718e+00  1.433e-02 4096  1.000 45.340  1.95 2.833e+04  25.8715 
OBS: 60018.3052 r WFD  1.0242e+00  1.226e-02 4096  1.000 44.890  2.05 1.524e+04  27.4944 
OBS: 60019.1869 g WFD  7.8287e-02  7.102e-03 4096  1.000 44.800  2.14 7.786e+03  30.1805 
OBS: 60020.1899 r WFD  9.9953e-01  1.036e-02 4096  1.000 44.820  2.12 1.167e+04  27.4984 
