SURVEY:   LSST
SNID:     1057158
IAUC:     NULL
SNTYPE:   136
RA:       102.507913  # deg
DEC:      1.526538  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5853 +- 0.0293  # MW E(B-V) 
PEAKMJD:  59555.379     # estimate for LC fit codes
MJD_TRIGGER:       59592.254  
MJD_DETECT_FIRST:  59588.141  
MJD_DETECT_LAST:   59613.035  

REDSHIFT_HELIO:   1.229330 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.230456 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815565179  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2293  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.507856    # deg 
HOSTGAL_DEC:         1.526564    # deg 
HOSTGAL_SNSEP:       0.095       # arcsec 
HOSTGAL_DDLR:        1.193       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.051 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.353
HOSTGAL_SQRADIUS:     6.937   # Ixx + Iyy
HOSTGAL_MAG:     28.03  27.59  26.69  26.01  25.01  24.61 # ugrizY
HOSTGAL_MAGERR:   0.25   0.05   0.03   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6157    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22933  
SIM_REDSHIFT_CMB:    1.23045  
SIM_REDSHIFT_HOST:   1.20429  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815565179 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.037 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.051 -9.000 
SIM_DLMU:            44.6563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0443   # mag 
SIM_RA:              102.507912     # deg  
SIM_DEC:             1.526538      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5957   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.379    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.95  # days 
SIM_TRESTMAX:        500.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.81  26.21  26.08  26.01  25.77  25.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2665 u WFD  4.4203e-02  2.766e-02    0  1.000 41.130  2.19 1.006e+03  30.5967 
OBS: 59588.1407 Y WFD  5.5144e+00  8.058e-02 4096  1.000 42.550  1.77 1.344e+04  25.6421 
OBS: 59592.2554 z WFD  4.0506e+00  4.995e-02 6144  1.000 43.480  2.00 1.737e+04  25.9896 
OBS: 59597.1221 Y WFD  4.3040e+00  9.529e-02 4096  1.000 43.320  2.08 2.750e+04  25.8885 
OBS: 59603.1531 i WFD  1.3266e+00  2.240e-02 4096  1.000 44.580  2.55 1.683e+04  27.2116 
OBS: 59605.0381 Y WFD  3.5674e+00  1.286e-01 4096  1.000 42.520  2.26 1.634e+04  26.1358 
OBS: 59608.0364 z WFD  2.0331e+00  5.102e-02 4096  1.000 44.240  2.14 3.339e+04  26.7730 
OBS: 59613.0346 z WFD  1.3696e+00  4.076e-02 4096  1.000 43.490  1.70 1.683e+04  27.1672 
OBS: 59633.1036 g WFD -3.5026e-03  8.231e-03    0  1.000 44.770  2.71 6.932e+03  33.6189 
OBS: 59638.0146 z WFD  1.2163e-01  4.431e-02    0  1.000 43.500  1.84 1.706e+04  29.7882 
OBS: 59662.0045 Y WFD  6.6417e-02  9.037e-02    0  1.000 42.550  1.99 1.341e+04  29.5036 
OBS: 59682.0040 Y WFD  5.8336e-02  7.566e-02    0  1.000 42.540  1.46 1.517e+04  30.5068 
OBS: 59682.9977 Y WFD  8.1294e-02  6.903e-02    0  1.000 42.540  1.33 1.519e+04  30.5475 
OBS: 59685.9859 Y WFD  1.4733e-01  8.676e-02    0  1.000 42.540  1.64 1.548e+04  30.7019 
OBS: 59690.9751 z WFD  3.2158e-02  4.890e-02    0  1.000 44.240  2.02 3.391e+04  31.5874 
OBS: 59854.3644 r WFD  5.0190e-03  8.155e-03    0  1.000 45.220  1.94 1.452e+04  37.8632 
OBS: 59860.3398 Y WFD  5.7330e-04  5.906e-02    0  1.000 43.700  1.89 2.662e+04  35.9918 
OBS: 59861.3579 Y WFD  6.5615e-02  8.152e-02    0  1.000 42.540  1.54 1.549e+04  36.0182 
OBS: 59870.3713 z WFD  3.3353e-02  4.336e-02    0  1.000 43.500  1.83 1.679e+04  36.2042 
OBS: 59871.3673 z WFD  5.1897e-02  3.334e-02    0  1.000 43.500  1.54 1.534e+04  36.2212 
OBS: 59873.3738 z WFD  4.0234e-02  4.618e-02    0  1.000 43.510  1.69 1.954e+04  36.2554 
OBS: 59874.3079 u WFD  3.6750e-03  3.024e-02    0  1.000 41.040  2.29 9.677e+02  41.6260 
OBS: 59876.3001 g WFD  5.1904e-03  6.710e-03    0  1.000 44.720  2.07 7.065e+03  40.0928 
OBS: 59880.3460 r WFD -7.2508e-03  9.609e-03    0  1.000 44.070  1.45 7.937e+03  38.2411 
OBS: 59884.3622 z WFD  2.4641e-02  2.163e-02    0  1.000 44.250  1.31 2.335e+04  36.4432 
OBS: 59904.2491 u WFD  3.0423e-02  2.819e-02    0  1.000 41.110  2.24 9.835e+02  42.0417 
OBS: 59904.2896 r WFD  1.6483e-02  1.410e-02    0  1.000 44.810  3.02 1.105e+04  38.5895 
OBS: 59905.2239 u WFD -2.7023e-02  3.062e-02    0  1.000 41.030  2.32 9.582e+02  42.0552 
OBS: 59907.2510 r WFD -2.0321e-02  1.104e-02    0  1.000 44.810  2.34 1.117e+04  38.6325 
OBS: 59909.2680 i WFD  4.1645e-02  2.012e-02    0  1.000 44.570  2.55 1.498e+04  37.2962 
OBS: 59911.2453 r WFD  1.8471e-03  9.548e-03    0  1.000 44.810  2.03 1.114e+04  38.6906 
OBS: 59912.2855 i WFD -1.1226e-02  1.355e-02    0  1.000 44.570  1.73 1.487e+04  37.3377 
OBS: 59921.2630 z WFD  7.6822e-03  2.993e-02    0  1.000 45.030  1.61 5.391e+04  37.0735 
OBS: 59926.2397 i WFD -1.1076e-02  1.733e-02    0  1.000 45.050  1.62 3.160e+04  37.5297 
