SURVEY:   LSST
SNID:     1061021
IAUC:     NULL
SNTYPE:   36
RA:       63.550014  # deg
DEC:      -38.320680  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0123 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60521.543     # estimate for LC fit codes
MJD_TRIGGER:       60530.363  
MJD_DETECT_FIRST:  60515.445  
MJD_DETECT_LAST:   60672.039  

REDSHIFT_HELIO:   0.965666 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.965379 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315853149  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9657  +- 0.0100 
HOSTGAL_SPECZ:       0.9657  +- 0.0000 
HOSTGAL_RA:          63.549885    # deg 
HOSTGAL_DEC:         -38.320526    # deg 
HOSTGAL_SNSEP:       0.326       # arcsec 
HOSTGAL_DDLR:        1.222       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.335 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.159
HOSTGAL_SQRADIUS:     9.453   # Ixx + Iyy
HOSTGAL_MAG:     25.13  25.31  24.87  24.46  23.68  23.37 # ugrizY
HOSTGAL_MAGERR:   0.20   0.05   0.03   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10022    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96567  
SIM_REDSHIFT_CMB:    0.96538  
SIM_REDSHIFT_HOST:   0.99486  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315853149 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.209 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.335 -9.000 
SIM_DLMU:            44.0060   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0029   # mag 
SIM_RA:              63.550014     # deg  
SIM_DEC:             -38.320679      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60521.543    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -477.48  # days 
SIM_TRESTMAX:        77.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.89  23.36  23.62  23.97  24.25  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1206 u WFD -1.6165e-02  2.187e-02    0  1.000 41.310  2.07 9.930e+02  99.0000 
OBS: 59588.0915 Y WFD  5.1521e-02  9.030e-02    0  1.000 42.590  2.20 1.258e+04  99.0000 
OBS: 59589.0367 Y WFD -6.9402e-03  6.759e-02    0  1.000 43.370  1.49 2.852e+04  99.0000 
OBS: 59591.0561 z WFD -4.6113e-02  2.833e-02    0  1.000 44.280  1.79 2.301e+04  99.0000 
OBS: 59597.0896 Y WFD -1.2263e-01  9.102e-02    0  1.000 42.600  1.96 1.436e+04  99.0000 
OBS: 59598.1298 z WFD  8.8781e-02  5.105e-02    0  1.000 44.270  2.87 2.561e+04  99.0000 
OBS: 59624.0302 z WFD -2.3106e-02  4.747e-02    0  1.000 44.280  2.53 2.727e+04  99.0000 
OBS: 59630.0324 Y WFD  4.0777e-02  4.181e-02    0  1.000 43.320  1.37 1.832e+04  99.0000 
OBS: 59634.0934 r WFD -1.2339e-02  9.604e-03    0  1.000 44.770  1.99 1.101e+04  99.0000 
OBS: 59645.0164 z WFD -3.1751e-02  3.815e-02    0  1.000 43.490  1.87 1.432e+04  99.0000 
OBS: 59655.0453 Y WFD  2.9559e-02  1.206e-01    0  1.000 42.500  2.18 1.560e+04  99.0000 
OBS: 59793.3714 g WFD  1.2943e-02  7.913e-03    0  1.000 44.720  2.65 6.508e+03  99.0000 
OBS: 59803.3541 Y WFD  1.4529e-02  6.652e-02    0  1.000 43.290  1.78 2.182e+04  99.0000 
OBS: 59805.3392 Y WFD  8.6403e-02  6.430e-02    0  1.000 43.280  1.74 2.138e+04  99.0000 
OBS: 59819.2920 u WFD  2.3895e-02  3.244e-02    0  1.000 41.000  2.48 9.234e+02  99.0000 
OBS: 59835.2718 Y WFD  2.1950e-02  7.527e-02    0  1.000 42.540  1.48 1.488e+04  99.0000 
OBS: 59839.3425 r WFD -4.4768e-03  6.956e-03    0  1.000 45.670  1.62 2.245e+04  99.0000 
OBS: 59840.2428 r WFD -5.2094e-03  5.840e-03    0  1.000 45.550  1.74 1.571e+04  99.0000 
OBS: 59841.3102 g WFD  7.7963e-03  5.845e-03    0  1.000 45.600  2.72 1.053e+04  99.0000 
OBS: 59854.2867 r WFD  5.1333e-03  6.299e-03    0  1.000 44.820  1.49 1.010e+04  99.0000 
OBS: 59857.3490 i WFD -1.1617e-02  1.474e-02    0  1.000 43.840  1.48 9.654e+03  99.0000 
OBS: 59857.3831 z WFD  1.7790e-02  2.937e-02    0  1.000 43.520  1.43 1.482e+04  99.0000 
OBS: 59859.1816 Y WFD -6.0996e-02  8.958e-02    0  1.000 42.520  1.71 1.505e+04  99.0000 
OBS: 59862.3420 z WFD -8.9214e-03  2.867e-02    0  1.000 44.290  1.47 2.861e+04  99.0000 
OBS: 59863.3283 z WFD -6.2523e-03  2.770e-02    0  1.000 44.280  1.46 2.758e+04  99.0000 
OBS: 59870.2324 i WFD -2.7228e-02  7.894e-03    0  1.000 45.340  1.52 2.004e+04  99.0000 
OBS: 59875.1907 u WFD  7.3042e-02  3.670e-02    0  1.000 41.190  3.18 9.708e+02  99.0000 
OBS: 59879.1924 g WFD  8.6058e-03  3.761e-03    0  1.000 44.800  1.38 6.394e+03  99.0000 
OBS: 59887.2088 i WFD  2.1000e-02  1.312e-02    0  1.000 44.630  1.25 2.105e+04  99.0000 
OBS: 59898.0906 i WFD -6.9806e-04  1.509e-02    0  1.000 44.550  1.85 1.520e+04  99.0000 
OBS: 59904.0754 u WFD  4.1872e-02  3.151e-02    0  1.000 41.070  2.51 9.455e+02  99.0000 
OBS: 59912.0469 z WFD  2.5418e-02  2.694e-02    0  1.000 44.980  2.51 2.972e+04  99.0000 
OBS: 59914.1848 r WFD -1.1839e-02  8.821e-03    0  1.000 44.910  1.56 1.468e+04  99.0000 
OBS: 59915.0529 z WFD  4.5823e-02  3.201e-02    0  1.000 44.240  1.97 2.276e+04  99.0000 
