SURVEY:   LSST
SNID:     1069222
IAUC:     NULL
SNTYPE:   136
RA:       172.001576  # deg
DEC:      -40.626009  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1150 +- 0.0057  # MW E(B-V) 
PEAKMJD:  60709.254     # estimate for LC fit codes
MJD_TRIGGER:       60662.309  
MJD_DETECT_FIRST:  60656.352  
MJD_DETECT_LAST:   60673.262  

REDSHIFT_HELIO:   1.230197 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.232483 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941513948  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2302  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          172.001622    # deg 
HOSTGAL_DEC:         -40.626102    # deg 
HOSTGAL_SNSEP:       0.181       # arcsec 
HOSTGAL_DDLR:        0.926       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.670 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.610
HOSTGAL_SQRADIUS:     9.094   # Ixx + Iyy
HOSTGAL_MAG:     27.65  27.05  26.21  25.22  24.49  23.78 # ugrizY
HOSTGAL_MAGERR:   0.49   0.17   0.08   0.06   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18223    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23020  
SIM_REDSHIFT_CMB:    1.23248  
SIM_REDSHIFT_HOST:   1.26848  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941513948 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.888 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.670 -9.000 
SIM_DLMU:            44.6596   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0222   # mag 
SIM_RA:              172.001572     # deg  
SIM_DEC:             -40.626007      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60709.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -498.63  # days 
SIM_TRESTMAX:        -16.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.62  26.86  26.26  26.05  25.88  25.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2019 Y WFD  3.2260e-02  8.683e-02    0  1.000 43.720  2.70 2.791e+04  99.0000 
OBS: 59599.3659 z WFD  1.5026e-02  3.395e-02    0  1.000 44.290  1.68 2.964e+04  99.0000 
OBS: 59602.3289 i WFD -1.9448e-02  2.446e-02    0  1.000 44.640  2.14 2.314e+04  99.0000 
OBS: 59607.2462 g WFD -9.8138e-04  6.538e-03    0  1.000 44.810  2.34 6.615e+03  99.0000 
OBS: 59615.2027 r WFD -5.0149e-03  1.261e-02    0  1.000 44.820  2.85 1.058e+04  99.0000 
OBS: 59628.3585 z WFD -2.0586e-02  3.163e-02    0  1.000 44.280  1.50 3.065e+04  99.0000 
OBS: 59652.0535 Y WFD  1.4875e-01  1.490e-01    0  1.000 42.510  2.90 1.463e+04  99.0000 
OBS: 59654.0622 Y WFD -2.0480e-02  1.349e-01    0  1.000 42.540  2.54 1.555e+04  99.0000 
OBS: 59656.0502 z WFD -1.2505e-02  5.425e-02    0  1.000 44.260  2.18 3.551e+04  99.0000 
OBS: 59658.3147 z WFD  2.6502e-02  1.001e-01    0  1.000 43.510  3.10 2.310e+04  99.0000 
OBS: 59682.0176 Y WFD  1.5583e-01  6.159e-02    0  1.000 42.560  1.28 1.434e+04  99.0000 
OBS: 59683.0578 Y WFD  1.1854e-02  5.621e-02    0  1.000 42.580  1.17 1.459e+04  99.0000 
OBS: 59685.1563 Y WFD  4.5224e-02  6.680e-02    0  1.000 42.610  1.22 1.709e+04  99.0000 
OBS: 59686.1874 Y WFD  1.2410e-01  6.380e-02    0  1.000 43.330  1.56 2.478e+04  99.0000 
OBS: 59695.9677 z WFD -8.8411e-02  4.591e-02    0  1.000 43.500  1.91 1.703e+04  99.0000 
OBS: 59700.9725 z WFD -1.5833e-03  2.988e-02    0  1.000 43.500  1.49 1.421e+04  99.0000 
OBS: 59709.0415 i WFD  1.3158e-03  1.453e-02    0  1.000 44.620  1.61 1.794e+04  99.0000 
OBS: 59710.0487 i WFD -6.7729e-03  1.826e-02    0  1.000 44.630  1.76 2.082e+04  99.0000 
OBS: 59713.1183 Y WFD -4.1772e-02  5.611e-02    0  1.000 43.340  1.51 2.272e+04  99.0000 
OBS: 59728.9612 z WFD  1.0792e-03  3.331e-02    0  1.000 43.510  1.72 1.385e+04  99.0000 
OBS: 59769.0275 z WFD -4.8189e-03  2.318e-02    0  1.000 44.990  1.81 3.580e+04  99.0000 
OBS: 59788.9670 z WFD  1.8887e-02  5.742e-02    0  1.000 43.480  2.25 1.775e+04  99.0000 
OBS: 59913.3234 r WFD  5.3836e-03  9.798e-03    0  1.000 44.770  1.93 1.159e+04  99.0000 
OBS: 59916.3437 z WFD -1.1146e-03  3.448e-02    0  1.000 43.490  1.53 1.582e+04  99.0000 
OBS: 59924.3545 Y WFD  3.6146e-02  1.038e-01    0  1.000 42.580  1.38 2.285e+04  99.0000 
OBS: 59929.2994 r WFD -7.4733e-03  1.349e-02    0  1.000 44.860  1.91 1.752e+04  99.0000 
OBS: 59929.3464 Y WFD -5.7561e-02  4.853e-02    0  1.000 43.330  1.40 2.100e+04  99.0000 
OBS: 59932.2986 g WFD  2.0735e-03  3.924e-03    0  1.000 45.510  1.69 1.048e+04  99.0000 
OBS: 59935.2823 i WFD  3.1105e-02  9.177e-03    0  1.000 45.310  1.57 2.194e+04  99.0000 
OBS: 59946.2885 i WFD  1.3781e-02  9.342e-03    0  1.000 45.330  1.71 2.088e+04  99.0000 
OBS: 59948.2486 z WFD -3.4391e-02  2.598e-02    0  1.000 44.990  2.02 3.594e+04  99.0000 
OBS: 59950.2660 Y WFD  3.9307e-02  4.600e-02    0  1.000 44.300  2.03 3.355e+04  99.0000 
OBS: 59951.3161 z WFD  7.1408e-03  2.795e-02    0  1.000 44.270  1.55 2.597e+04  99.0000 
OBS: 59956.2580 i WFD -6.2951e-04  2.027e-02    0  1.000 45.050  2.00 2.993e+04  99.0000 
