SURVEY:   LSST
SNID:     1053576
IAUC:     NULL
SNTYPE:   136
RA:       74.202336  # deg
DEC:      2.370869  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0563 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60063.102     # estimate for LC fit codes
MJD_TRIGGER:       59987.055  
MJD_DETECT_FIRST:  59985.047  
MJD_DETECT_LAST:   60211.398  

REDSHIFT_HELIO:   0.708618 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.708471 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2575    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75004  
SIM_REDSHIFT_CMB:    0.74988  
SIM_REDSHIFT_HOST:   0.70862  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438270688 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.450 -9.000 
SIM_DLMU:            43.3302   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              74.202339     # deg  
SIM_DEC:             2.370868      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0573   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60063.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -273.74  # days 
SIM_TRESTMAX:        346.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.14  25.53  25.40  25.41  25.45  25.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0818 u WFD -2.3110e-03  2.706e-02    0  1.000 41.190  2.25 1.012e+03  99.0000 
OBS: 59589.1826 Y WFD -5.0373e-02  9.424e-02    0  1.000 42.510  1.92 1.397e+04  99.0000 
OBS: 59590.0511 Y WFD  7.5207e-02  8.008e-02    0  1.000 42.540  1.62 1.447e+04  99.0000 
OBS: 59591.1668 z WFD -1.1318e-01  3.938e-02    0  1.000 44.250  2.04 2.729e+04  99.0000 
OBS: 59597.1058 Y WFD -1.7746e-01  1.173e-01    0  1.000 42.560  2.10 1.666e+04  99.0000 
OBS: 59598.1678 z WFD -2.5362e-03  8.135e-02    0  1.000 43.480  2.54 2.228e+04  99.0000 
OBS: 59604.0412 z WFD  4.1675e-02  4.654e-02    0  1.000 44.260  2.52 2.635e+04  99.0000 
OBS: 59612.0365 z WFD -2.2950e-02  3.553e-02    0  1.000 43.500  1.62 1.554e+04  99.0000 
OBS: 59625.0890 Y WFD -6.5199e-02  8.979e-02    0  1.000 42.520  1.56 1.654e+04  99.0000 
OBS: 59652.0106 Y WFD -1.6875e-01  1.456e-01    0  1.000 42.520  2.71 1.544e+04  99.0000 
OBS: 59805.4147 Y WFD  3.8309e-02  5.797e-02    0  1.000 43.270  1.53 2.172e+04  99.0000 
OBS: 59821.4018 r WFD  3.3797e-02  1.612e-02    0  1.000 44.050  2.27 8.352e+03  99.0000 
OBS: 59824.3777 i WFD -1.0872e-02  1.506e-02    0  1.000 44.560  1.80 1.574e+04  99.0000 
OBS: 59835.3346 Y WFD  9.0345e-02  1.031e-01    0  1.000 42.520  1.84 1.611e+04  99.0000 
OBS: 59836.3976 z WFD  9.8991e-03  3.843e-02    0  1.000 44.270  1.63 3.396e+04  99.0000 
OBS: 59841.3525 i WFD -5.2889e-03  1.909e-02    0  1.000 44.570  2.14 1.694e+04  99.0000 
OBS: 59841.3996 z WFD -6.6739e-02  4.064e-02    0  1.000 43.510  1.66 1.751e+04  99.0000 
OBS: 59843.3294 i WFD  4.0606e-03  1.418e-02    0  1.000 44.560  1.70 1.569e+04  99.0000 
OBS: 59844.3864 r WFD -4.8564e-03  1.401e-02    0  1.000 44.070  2.07 8.105e+03  99.0000 
OBS: 59845.3313 r WFD -3.6677e-03  1.021e-02    0  1.000 44.790  2.08 1.141e+04  99.0000 
OBS: 59860.2562 Y WFD -2.5022e-02  7.387e-02    0  1.000 43.250  1.85 2.247e+04  99.0000 
OBS: 59871.2878 g WFD -5.6398e-03  4.854e-03    0  1.000 44.790  1.54 7.327e+03  99.0000 
OBS: 59872.2844 i WFD -1.5634e-02  1.122e-02    0  1.000 44.570  1.41 1.511e+04  99.0000 
OBS: 59873.2324 g WFD  7.2499e-03  6.102e-03    0  1.000 44.700  1.88 6.944e+03  99.0000 
OBS: 59883.2453 i WFD -1.0790e-02  1.146e-02    0  1.000 44.570  1.43 1.522e+04  99.0000 
OBS: 59897.1603 r WFD  2.0179e-02  1.491e-02    0  1.000 44.010  2.07 8.162e+03  99.0000 
