SURVEY:   LSST
SNID:     1157657
IAUC:     NULL
SNTYPE:   121
RA:       6.748525  # deg
DEC:      -55.742008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0117 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59523.785     # estimate for LC fit codes
MJD_TRIGGER:       59771.316  
MJD_DETECT_FIRST:  59770.359  
MJD_DETECT_LAST:   59941.094  

REDSHIFT_HELIO:   0.575723 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.574889 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938147967  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5757  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          6.749284    # deg 
HOSTGAL_DEC:         -55.741931    # deg 
HOSTGAL_SNSEP:       1.075       # arcsec 
HOSTGAL_DDLR:        1.700       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.131 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.803
HOSTGAL_SQRADIUS:     22.885   # Ixx + Iyy
HOSTGAL_MAG:     23.20  22.73  21.96  21.41  21.22  21.03 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           4656    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57572  
SIM_REDSHIFT_CMB:    0.57489  
SIM_REDSHIFT_HOST:   0.59193  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938147967 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.389 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.131 -9.000 
SIM_DLMU:            42.6276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0125   # mag 
SIM_RA:              6.748525     # deg  
SIM_DEC:             -55.742008      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        156.48  # days 
SIM_TRESTMAX:        730.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.28  26.19  24.83  24.49  24.39  24.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3583 Y WFD  1.1078e+00  4.471e-02 4096  1.000 43.310  1.44 1.846e+04  27.3545 
OBS: 59771.3148 z WFD  7.6765e-01  2.290e-02 6144  1.000 45.000  1.87 3.454e+04  27.7701 
OBS: 59773.3274 Y WFD  1.0576e+00  4.755e-02 4096  1.000 43.750  1.55 2.736e+04  27.3789 
OBS: 59775.4082 z WFD  7.6156e-01  3.207e-02 4096  1.000 44.720  1.87 3.738e+04  27.8053 
OBS: 59777.3914 Y WFD  1.0551e+00  3.870e-02 4096  1.000 44.690  2.16 3.799e+04  27.4121 
OBS: 59778.3826 i WFD  4.0974e-01  1.669e-02 4096  1.000 45.810  2.62 3.789e+04  28.5570 
OBS: 59778.4341 Y WFD  7.8953e-01  1.290e-01 4096  1.000 42.580  2.69 1.457e+04  27.4207 
OBS: 59783.2261 r WFD  1.3622e-01  1.378e-02 4096  1.000 44.760  2.86 1.089e+04  29.5121 
OBS: 59786.4340 z WFD  7.0114e-01  6.709e-02 4096  1.000 43.500  3.13 1.519e+04  27.9000 
OBS: 59791.4326 z WFD  6.4334e-01  4.063e-02 4096  1.000 43.500  1.85 1.556e+04  27.9430 
OBS: 59801.2455 z WFD  6.9573e-01  4.222e-02 4096  1.000 44.260  2.17 2.776e+04  28.0273 
OBS: 59804.2975 z WFD  5.9858e-01  2.515e-02 4096  1.000 45.040  1.64 4.487e+04  28.0535 
OBS: 59805.1736 Y WFD  9.4392e-01  8.975e-02 4096  1.000 42.520  1.55 1.664e+04  27.6397 
OBS: 59809.2143 r WFD  1.3583e-01  9.447e-03 4096  1.000 44.870  1.60 1.477e+04  29.6770 
OBS: 59810.3198 i WFD  2.9187e-01  1.399e-02 4096  1.000 44.590  1.73 1.564e+04  28.8364 
OBS: 59819.1589 u WFD  5.2208e-02  1.927e-02    0  1.000 41.810  2.15 1.334e+03  32.7814 
OBS: 59820.1460 i WFD  2.6122e-01  9.049e-03 4096  1.000 45.310  1.58 2.149e+04  28.9223 
OBS: 59821.1327 r WFD  1.1753e-01  8.805e-03 4096  1.000 45.530  2.62 1.544e+04  29.7526 
OBS: 59823.1485 g WFD  2.6203e-02  6.444e-03    0  1.000 45.480  3.07 9.212e+03  31.4576 
OBS: 59830.1795 Y WFD  8.3385e-01  8.827e-02 4096  1.000 42.560  1.72 1.530e+04  27.8445 
OBS: 59831.0905 Y WFD  6.7131e-01  6.644e-02 4096  1.000 44.010  2.12 3.552e+04  27.8520 
OBS: 59832.1266 Y WFD  7.1583e-01  5.968e-02 4096  1.000 44.050  1.98 3.544e+04  27.8605 
OBS: 59837.2017 r WFD  1.4485e-01  1.223e-02 4096  1.000 44.910  1.57 2.022e+04  29.8546 
OBS: 59840.0915 g WFD  1.2970e-02  6.551e-03    0  1.000 44.700  2.16 6.489e+03  31.5651 
OBS: 59843.0942 i WFD  2.4574e-01  1.673e-02 4096  1.000 44.560  2.10 1.498e+04  29.1231 
OBS: 59858.0934 z WFD  4.2632e-01  1.940e-02 4096  1.000 45.020  1.52 3.668e+04  28.5156 
OBS: 59866.1378 i WFD  1.7094e-01  1.673e-02 4096  1.000 44.610  1.83 1.801e+04  29.3247 
OBS: 59871.0652 r WFD  1.0545e-01  6.899e-03 4096  1.000 44.810  1.56 1.047e+04  30.0695 
OBS: 59874.0525 u WFD  6.3908e-03  1.544e-02    0  1.000 41.940  1.88 1.379e+03  33.2809 
OBS: 59905.1327 u WFD -9.5916e-02  3.526e-02    0  1.000 41.130  2.92 9.613e+02  33.5637 
OBS: 59916.1719 i WFD  1.1376e-01  2.325e-02 4096  1.000 44.580  1.87 2.382e+04  29.7623 
OBS: 59919.0391 z WFD  1.7751e-01  2.440e-02 4096  1.000 45.030  1.74 4.067e+04  29.0392 
OBS: 59926.1333 r WFD  6.3760e-02  1.235e-02    0  1.000 44.020  1.79 7.890e+03  30.4190 
OBS: 59928.0738 g WFD  2.9552e-02  5.920e-03    0  1.000 44.780  2.03 6.717e+03  32.1235 
OBS: 59941.0930 i WFD  1.0433e-01  1.657e-02 4096  1.000 44.550  1.88 1.642e+04  29.9803 
OBS: 59943.0807 r WFD  8.3831e-02  1.478e-02    0  1.000 44.840  2.12 1.698e+04  30.5266 
OBS: 60096.3696 Y WFD  7.1805e-02  1.173e-01    0  1.000 42.510  2.39 1.397e+04  30.0249 
OBS: 60103.3995 z WFD  6.0653e-02  1.829e-02    0  1.000 45.450  1.72 4.540e+04  30.6230 
OBS: 60118.3299 u WFD -2.0651e-02  3.824e-02    0  1.000 40.980  2.89 9.171e+02  35.5034 
OBS: 60121.3089 i WFD  1.3077e-02  1.302e-02    0  1.000 45.300  2.23 2.171e+04  31.5568 
OBS: 60123.4315 Y WFD  1.0440e-01  4.885e-02    0  1.000 43.320  1.58 1.856e+04  30.2466 
OBS: 60126.3112 z WFD  3.2002e-02  3.243e-02    0  1.000 44.250  1.78 2.576e+04  30.8199 
OBS: 60129.2783 Y WFD  2.3612e-01  1.559e-01    0  1.000 42.520  2.61 1.717e+04  30.2944 
OBS: 60130.3534 z WFD  1.1848e-01  4.169e-02    0  1.000 44.260  2.04 2.916e+04  30.8546 
OBS: 60131.3628 z WFD  9.9319e-02  3.129e-02    0  1.000 44.260  1.67 2.673e+04  30.8633 
OBS: 60140.2501 u WFD -2.4336e-02  2.834e-02    0  1.000 41.020  2.17 9.392e+02  35.7029 
OBS: 60144.4111 g WFD  1.2623e-02  4.784e-03    0  1.000 44.800  1.75 6.413e+03  33.4965 
OBS: 60147.3105 r WFD  2.4452e-02  9.413e-03    0  1.000 44.810  2.13 1.046e+04  31.8227 
OBS: 60153.2089 Y WFD  7.7605e-02  6.154e-02    0  1.000 43.260  1.70 2.056e+04  30.4905 
OBS: 60159.2851 Y WFD -9.1678e-02  7.432e-02    0  1.000 43.310  1.94 2.279e+04  30.5402 
OBS: 60161.3346 i WFD  2.2026e-02  1.816e-02    0  1.000 45.390  2.14 3.429e+04  31.9069 
OBS: 60165.2850 g WFD  6.0579e-03  5.052e-03    0  1.000 44.880  1.51 8.450e+03  33.6289 
OBS: 60166.2760 r WFD  1.9841e-02  6.831e-03    0  1.000 44.820  1.56 1.046e+04  31.9430 
OBS: 60175.2000 r WFD  1.0141e-02  7.063e-03    0  1.000 44.800  1.55 1.069e+04  31.9997 
OBS: 60185.1953 z WFD  1.7032e-01  4.713e-02    0  1.000 44.260  2.30 2.924e+04  31.3257 
OBS: 60195.1424 g WFD  5.0663e-03  5.961e-03    0  1.000 44.750  2.05 6.514e+03  33.8184 
OBS: 60198.1306 u WFD  9.5279e-03  2.846e-02    0  1.000 41.080  2.28 9.487e+02  36.2295 
OBS: 60201.1488 i WFD  1.6572e-02  1.903e-02    0  1.000 44.560  2.43 1.473e+04  32.2552 
OBS: 60204.0917 i WFD  3.2889e-02  9.984e-03    0  1.000 45.310  1.73 2.166e+04  32.2809 
OBS: 60211.1023 Y WFD  8.7284e-02  1.163e-01    0  1.000 42.550  2.46 1.397e+04  30.9647 
OBS: 60215.1527 Y WFD  1.3525e-02  5.873e-02    0  1.000 44.080  2.20 3.227e+04  30.9978 
OBS: 60223.1592 r WFD  4.7262e-03  9.971e-03    0  1.000 44.830  2.32 1.037e+04  32.3040 
OBS: 60228.0241 u WFD  4.2827e-02  3.899e-02    0  1.000 40.970  2.95 9.076e+02  36.5015 
OBS: 60229.0704 r WFD  8.9332e-04  1.080e-02    0  1.000 44.810  2.44 1.048e+04  32.3415 
OBS: 60234.0541 r WFD -3.9835e-03  7.815e-03    0  1.000 44.810  1.76 1.051e+04  32.3732 
OBS: 60242.0929 Y WFD  4.7581e-02  4.618e-02    0  1.000 43.330  1.38 2.027e+04  31.2185 
