SURVEY:   LSST
SNID:     1222182
IAUC:     NULL
SNTYPE:   126
RA:       218.958077  # deg
DEC:      0.756133  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0360 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59570.055     # estimate for LC fit codes
MJD_TRIGGER:       59652.230  
MJD_DETECT_FIRST:  59640.402  
MJD_DETECT_LAST:   59681.168  

REDSHIFT_HELIO:   1.299114 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.300882 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879817496  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2991  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          218.958073    # deg 
HOSTGAL_DEC:         0.756106    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.249       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.921 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.639
HOSTGAL_SQRADIUS:     6.509   # Ixx + Iyy
HOSTGAL_MAG:     26.82  26.60  26.11  25.10  24.51  23.78 # ugrizY
HOSTGAL_MAGERR:   0.56   0.12   0.11   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18183    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29911  
SIM_REDSHIFT_CMB:    1.30088  
SIM_REDSHIFT_HOST:   1.35020  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879817496 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.610 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.921 -9.000 
SIM_DLMU:            44.8052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0030   # mag 
SIM_RA:              218.958084     # deg  
SIM_DEC:             0.756133      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59570.055    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.57  # days 
SIM_TRESTMAX:        408.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.42  30.63  29.61  28.31  27.08  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4031 z WFD  2.6273e-01  5.133e-02 4096  1.000 44.270  2.01 3.677e+04  28.8905 
OBS: 59652.2304 Y WFD  6.8182e-01  6.114e-02 6144  1.000 43.700  2.04 2.553e+04  28.0029 
OBS: 59655.2815 Y WFD  5.5486e-01  4.699e-02 4096  1.000 45.020  2.50 5.401e+04  28.0127 
OBS: 59675.2014 r WFD  1.6959e-02  9.405e-03    0  1.000 44.810  1.94 1.148e+04  32.3002 
OBS: 59678.1572 z WFD  1.9457e-01  4.214e-02 4096  1.000 44.220  2.68 2.162e+04  29.1818 
OBS: 59681.1689 z WFD  2.1816e-01  2.553e-02 4096  1.000 44.240  1.48 2.416e+04  29.2288 
OBS: 59688.1533 z WFD  2.0909e-01  6.207e-02    0  1.000 44.260  2.53 3.501e+04  29.2987 
OBS: 59694.1135 g WFD  1.3595e-02  7.956e-03    0  1.000 44.710  2.36 7.280e+03  33.0605 
OBS: 59709.1041 i WFD  5.9379e-02  1.463e-02    0  1.000 45.350  2.07 2.752e+04  31.3281 
OBS: 59710.0912 i WFD  6.6489e-02  2.240e-02    0  1.000 44.590  1.88 2.304e+04  31.3345 
OBS: 59711.0907 Y WFD  4.9689e-01  9.290e-02    0  1.000 42.540  1.76 1.545e+04  28.5137 
OBS: 59716.0947 Y WFD  4.8525e-01  8.659e-02    0  1.000 44.040  2.61 3.866e+04  28.5579 
OBS: 59717.2478 z WFD  2.1736e-01  4.851e-02    0  1.000 44.240  2.23 3.047e+04  29.5700 
OBS: 59757.9617 z WFD  2.7120e-02  5.870e-02    0  1.000 43.490  2.62 1.573e+04  29.9470 
OBS: 59771.1047 z WFD  9.6880e-02  7.960e-02    0  1.000 43.500  2.31 2.442e+04  30.0779 
OBS: 59772.0520 Y WFD  1.6651e-01  7.313e-02    0  1.000 43.290  1.87 2.284e+04  29.0915 
OBS: 59774.9777 z WFD  7.1951e-02  3.588e-02    0  1.000 44.250  2.12 2.393e+04  30.1137 
OBS: 59780.9788 z WFD  1.2531e-01  3.703e-02    0  1.000 43.500  1.86 1.411e+04  30.1682 
OBS: 59791.0135 u WFD  3.9395e-03  2.721e-02    0  1.000 41.230  2.23 1.066e+03  34.2583 
OBS: 59807.9996 g WFD -4.9488e-03  8.649e-03    0  1.000 43.970  1.72 5.493e+03  33.7345 
OBS: 59808.9941 r WFD  2.6947e-04  1.404e-02    0  1.000 44.040  1.85 8.845e+03  33.0854 
OBS: 59812.9742 Y WFD  1.2561e-01  1.073e-01    0  1.000 43.280  2.36 2.630e+04  29.5075 
OBS: 59972.3736 Y WFD  1.8492e-01  1.167e-01    0  1.000 42.540  2.12 1.611e+04  30.8530 
OBS: 59973.3758 z WFD  6.1149e-02  3.637e-02    0  1.000 44.250  1.51 3.405e+04  31.6889 
OBS: 59975.3709 z WFD  2.2756e-02  3.390e-02    0  1.000 43.490  1.53 1.556e+04  31.7068 
OBS: 59976.3529 r WFD  9.4959e-03  1.613e-02    0  1.000 44.030  2.21 8.427e+03  33.9803 
OBS: 59979.3268 Y WFD  7.5118e-02  5.352e-02    0  1.000 43.260  1.40 2.172e+04  30.9128 
OBS: 59980.3369 Y WFD  9.1727e-02  9.036e-02    0  1.000 42.520  1.65 1.574e+04  30.9215 
OBS: 59991.3308 r WFD -6.1009e-03  8.779e-03    0  1.000 44.820  1.73 1.213e+04  34.0410 
OBS: 59991.3833 z WFD -5.9566e-02  4.054e-02    0  1.000 43.500  1.93 1.488e+04  31.8422 
OBS: 59992.3870 z WFD  7.7853e-02  4.433e-02    0  1.000 43.500  2.00 1.570e+04  31.8508 
OBS: 59997.2988 u WFD  1.6736e-02  1.342e-02    0  1.000 42.600  2.07 1.999e+03  35.5841 
OBS: 60003.3723 i WFD -1.4470e-02  1.862e-02    0  1.000 43.820  1.68 1.055e+04  33.0629 
OBS: 60004.3372 r WFD  1.7167e-03  9.275e-03    0  1.000 44.820  1.97 1.125e+04  34.0975 
OBS: 60005.3692 g WFD  4.3634e-03  5.471e-03    0  1.000 44.820  1.81 7.223e+03  34.9074 
