SURVEY:   LSST
SNID:     1063968
IAUC:     NULL
SNTYPE:   136
RA:       83.444827  # deg
DEC:      -4.391264  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2294 +- 0.0115  # MW E(B-V) 
PEAKMJD:  59587.715     # estimate for LC fit codes
MJD_TRIGGER:       59584.102  
MJD_DETECT_FIRST:  59583.098  
MJD_DETECT_LAST:   59920.133  

REDSHIFT_HELIO:   0.931071 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.931319 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876521466  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9311  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          83.444597    # deg 
HOSTGAL_DEC:         -4.391233    # deg 
HOSTGAL_SNSEP:       0.336       # arcsec 
HOSTGAL_DDLR:        0.718       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.930 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     7.544   # Ixx + Iyy
HOSTGAL_MAG:     28.05  27.41  26.23  25.10  24.51  24.44 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.06   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12969    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93107  
SIM_REDSHIFT_CMB:    0.93131  
SIM_REDSHIFT_HOST:   0.90943  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876521466 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.092 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.930 -9.000 
SIM_DLMU:            43.9090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0144   # mag 
SIM_RA:              83.444824     # deg  
SIM_DEC:             -4.391264      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.715    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -2.39  # days 
SIM_TRESTMAX:        561.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.77  24.11  24.16  24.41  24.56  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0993 u WFD  1.0516e+01  2.490e-02 4096  1.000 41.270  2.13 1.031e+03  24.9447 
OBS: 59584.1021 u WFD  1.2083e+01  3.115e-02 6144  1.000 41.160  2.52 9.898e+02  24.7950 
OBS: 59588.0955 Y WFD  1.2815e+01  7.167e-02 4096  1.000 43.310  2.28 1.869e+04  24.7344 
OBS: 59589.2186 i WFD  1.8238e+01  2.100e-02 4096  1.000 43.810  1.79 1.099e+04  24.3466 
OBS: 59591.1412 z WFD  1.7064e+01  1.962e-02 4096  1.000 45.020  1.65 3.409e+04  24.4207 
OBS: 59592.0497 z WFD  1.7105e+01  3.779e-02 4096  1.000 44.260  1.80 2.992e+04  24.4180 
OBS: 59593.0664 z WFD  1.7156e+01  3.251e-02 4096  1.000 44.270  1.55 3.016e+04  24.4150 
OBS: 59594.0580 Y WFD  1.5116e+01  9.000e-02 4096  1.000 42.560  1.60 1.675e+04  24.5445 
OBS: 59597.1026 Y WFD  1.5530e+01  1.094e-01 4096  1.000 42.590  2.01 1.667e+04  24.5261 
OBS: 59603.1957 i WFD  1.6683e+01  4.005e-02 4096  1.000 43.820  2.80 1.359e+04  24.4497 
OBS: 59612.0396 z WFD  1.4493e+01  3.175e-02 4096  1.000 43.500  1.56 1.438e+04  24.5965 
OBS: 59625.1258 Y WFD  1.2986e+01  6.799e-02 4096  1.000 43.270  1.66 2.346e+04  24.7137 
OBS: 59652.0128 Y WFD  9.0175e+00  1.233e-01 4096  1.000 42.560  2.50 1.470e+04  25.1089 
OBS: 59655.0283 Y WFD  8.4327e+00  1.042e-01 4096  1.000 42.540  2.00 1.524e+04  25.1539 
OBS: 59661.0010 z WFD  5.6788e+00  4.351e-02 4096  1.000 43.500  2.06 1.496e+04  25.6254 
OBS: 59661.9927 Y WFD  7.8552e+00  1.272e-01 4096  1.000 42.570  2.21 1.731e+04  25.2708 
OBS: 59664.9963 z WFD  5.1761e+00  5.226e-02 4096  1.000 44.250  2.75 2.686e+04  25.7251 
OBS: 59686.9749 Y WFD  5.6300e+00  9.765e-02 4096  1.000 42.510  1.54 1.805e+04  25.6219 
OBS: 59805.4240 Y WFD  1.7437e+00  6.623e-02 4096  1.000 43.720  1.66 3.462e+04  26.8850 
OBS: 59821.3982 r WFD  5.2889e-02  1.591e-02    0  1.000 44.050  2.28 8.203e+03  31.6468 
OBS: 59823.3786 g WFD  2.2854e-03  6.699e-03    0  1.000 44.750  2.07 7.251e+03  34.0228 
OBS: 59824.3752 i WFD  1.0259e-01  1.599e-02 4096  1.000 44.550  1.88 1.585e+04  29.8807 
OBS: 59835.3328 Y WFD  1.1828e+00  1.062e-01 4096  1.000 42.500  1.90 1.576e+04  27.2853 
OBS: 59836.3930 z WFD  3.2246e-01  4.217e-02 4096  1.000 43.510  1.65 1.828e+04  28.7501 
OBS: 59841.3572 i WFD  8.1459e-02  1.746e-02    0  1.000 44.580  2.01 1.664e+04  30.1761 
OBS: 59841.4036 z WFD  3.2152e-01  4.898e-02    0  1.000 43.530  1.59 2.244e+04  28.8484 
OBS: 59850.3188 g WFD -9.3363e-04  9.644e-03    0  1.000 44.730  3.11 6.821e+03  33.9312 
OBS: 59860.2750 Y WFD  8.9790e-01  7.105e-02 4096  1.000 43.270  1.86 2.190e+04  27.6497 
OBS: 59860.3697 i WFD  1.1338e-02  2.777e-02    0  1.000 43.880  1.64 1.703e+04  30.5284 
OBS: 59869.3345 r WFD  5.3339e-02  1.127e-02 4096  1.000 44.910  1.61 1.817e+04  30.7298 
OBS: 59869.3748 z WFD  2.9650e-01  4.550e-02 4096  1.000 43.520  1.84 1.785e+04  29.1474 
OBS: 59871.3754 z WFD  1.7776e-01  4.380e-02    0  1.000 43.520  1.65 1.916e+04  29.1832 
OBS: 59874.2550 u WFD -4.7400e-02  2.921e-02    0  1.000 41.100  2.33 9.708e+02  33.6692 
OBS: 59875.3346 r WFD  3.7689e-02  7.958e-03    0  1.000 44.830  1.79 1.072e+04  30.8440 
