SURVEY:   LSST
SNID:     1170814
IAUC:     NULL
SNTYPE:   121
RA:       66.546956  # deg
DEC:      -17.484602  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0353 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60019.887     # estimate for LC fit codes
MJD_TRIGGER:       60008.008  
MJD_DETECT_FIRST:  60003.020  
MJD_DETECT_LAST:   60159.398  

REDSHIFT_HELIO:   1.164197 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.163794 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5940820199  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1642  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.546919    # deg 
HOSTGAL_DEC:         -17.484573    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.588       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.021 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.573
HOSTGAL_SQRADIUS:     9.541   # Ixx + Iyy
HOSTGAL_MAG:     25.35  25.73  25.32  25.05  24.41  24.20 # ugrizY
HOSTGAL_MAGERR:   0.18   0.07   0.04   0.05   0.04   0.10 # ugrizY

HOSTGAL2_OBJID:       5938249063  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1642  +- 0.0100 
HOSTGAL2_SPECZ:       0.6016  +- 0.0005 
HOSTGAL2_RA:          66.546388    # deg 
HOSTGAL2_DEC:         -17.484650    # deg 
HOSTGAL2_SNSEP:       1.703       # arcsec 
HOSTGAL2_DDLR:        3.742       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.364 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.154
HOSTGAL2_SQRADIUS:     11.797   # Ixx + Iyy
HOSTGAL2_MAG:     26.86  24.38  22.82  21.65  21.25  20.89 # ugrizY
HOSTGAL2_MAGERR:   2.04   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17815    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16420  
SIM_REDSHIFT_CMB:    1.16379  
SIM_REDSHIFT_HOST:   1.18659  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940820199 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.050 -2.086 
SIM_HOSTLIB(LOGMASS_TRUE):                9.021 10.364 
SIM_DLMU:            44.5081   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0125   # mag 
SIM_RA:              66.546959     # deg  
SIM_DEC:             -17.484602      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60019.887    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -201.87  # days 
SIM_TRESTMAX:        300.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.00  29.63  27.84  26.86  26.27  26.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0921 u WFD  3.4222e-03  2.202e-02    0  1.000 41.330  2.07 1.018e+03  99.0000 
OBS: 59588.1120 Y WFD  4.5648e-02  8.660e-02    0  1.000 42.570  2.04 1.277e+04  99.0000 
OBS: 59589.2101 i WFD  5.9387e-03  1.641e-02    0  1.000 44.540  1.95 1.554e+04  99.0000 
OBS: 59590.0542 Y WFD -5.4301e-04  6.742e-02    0  1.000 42.600  1.54 1.354e+04  99.0000 
OBS: 59592.0928 z WFD -8.9099e-04  2.329e-02    0  1.000 44.280  1.34 2.527e+04  99.0000 
OBS: 59597.0737 Y WFD -9.6448e-03  9.225e-02    0  1.000 42.600  1.94 1.471e+04  99.0000 
OBS: 59617.0345 Y WFD -8.8092e-02  1.093e-01    0  1.000 42.600  2.46 1.374e+04  99.0000 
OBS: 59623.1140 z WFD -6.4492e-02  6.248e-02    0  1.000 43.490  2.24 1.958e+04  99.0000 
OBS: 59625.1091 Y WFD -5.6084e-02  9.219e-02    0  1.000 42.520  1.67 1.586e+04  99.0000 
OBS: 59633.0692 g WFD -1.2301e-02  7.384e-03    0  1.000 44.750  2.44 6.780e+03  99.0000 
OBS: 59643.0143 z WFD -2.9720e-02  4.369e-02    0  1.000 44.260  2.01 3.102e+04  99.0000 
OBS: 59652.0019 Y WFD -1.1937e-01  8.544e-02    0  1.000 43.320  2.08 2.466e+04  99.0000 
OBS: 59659.0055 Y WFD -8.6920e-02  1.030e-01    0  1.000 42.530  2.13 1.403e+04  99.0000 
OBS: 59660.9949 z WFD  2.5682e-02  5.462e-02    0  1.000 43.500  2.15 1.800e+04  99.0000 
OBS: 59666.9966 z WFD  1.7578e-02  3.276e-02    0  1.000 44.670  2.41 2.830e+04  99.0000 
OBS: 59803.3694 Y WFD -1.3988e-01  7.328e-02    0  1.000 43.270  1.89 2.223e+04  99.0000 
OBS: 59805.3607 Y WFD -8.4586e-02  6.154e-02    0  1.000 43.280  1.65 2.158e+04  99.0000 
OBS: 59819.3279 u WFD -1.9080e-02  3.266e-02    0  1.000 41.010  2.47 9.424e+02  99.0000 
OBS: 59821.3577 r WFD  8.5503e-03  7.886e-03    0  1.000 45.570  2.46 1.529e+04  99.0000 
OBS: 59835.2861 Y WFD -4.2278e-02  7.544e-02    0  1.000 42.540  1.41 1.566e+04  99.0000 
OBS: 59836.2855 z WFD  2.2702e-02  3.727e-02    0  1.000 44.260  1.91 2.784e+04  99.0000 
OBS: 59839.3374 r WFD -1.0942e-02  1.196e-02    0  1.000 44.910  1.70 1.826e+04  99.0000 
OBS: 59840.3484 r WFD  2.0073e-03  9.227e-03    0  1.000 44.880  1.59 1.466e+04  99.0000 
OBS: 59843.2669 i WFD  3.9141e-03  1.143e-02    0  1.000 45.310  2.00 2.144e+04  99.0000 
OBS: 59851.2550 u WFD  5.0140e-02  2.959e-02    0  1.000 41.160  2.47 9.803e+02  99.0000 
OBS: 59860.2121 Y WFD -2.8810e-02  6.293e-02    0  1.000 43.290  1.65 2.227e+04  99.0000 
OBS: 59864.3561 z WFD  6.5910e-02  3.395e-02    0  1.000 44.280  1.74 2.836e+04  99.0000 
OBS: 59866.3219 i WFD  1.7506e-02  2.094e-02    0  1.000 44.640  1.73 2.450e+04  99.0000 
OBS: 59868.3455 r WFD  1.3423e-02  1.556e-02    0  1.000 44.180  1.52 1.357e+04  99.0000 
OBS: 59873.2045 g WFD -7.3405e-03  4.364e-03    0  1.000 44.780  1.52 6.612e+03  99.0000 
OBS: 59874.1892 u WFD -9.5546e-03  2.382e-02    0  1.000 41.110  1.93 9.645e+02  99.0000 
OBS: 59877.1950 r WFD -2.9974e-03  5.978e-03    0  1.000 45.570  1.88 1.516e+04  99.0000 
OBS: 59879.1897 g WFD -3.6863e-04  4.123e-03    0  1.000 44.780  1.43 6.641e+03  99.0000 
OBS: 59881.2335 r WFD  1.0151e-02  5.408e-03    0  1.000 44.830  1.25 1.044e+04  99.0000 
OBS: 59895.2754 i WFD  3.7505e-02  3.073e-02    0  1.000 43.890  1.74 1.792e+04  99.0000 
OBS: 59896.2209 i WFD  3.5540e-03  2.283e-02    0  1.000 44.630  2.14 2.140e+04  99.0000 
OBS: 59897.1791 r WFD -7.7228e-03  9.350e-03    0  1.000 44.860  1.77 1.310e+04  99.0000 
OBS: 59900.1671 i WFD -4.9791e-03  1.709e-02    0  1.000 44.580  2.28 1.436e+04  99.0000 
OBS: 59906.1278 u WFD -2.7645e-02  2.507e-02    0  1.000 41.260  2.21 1.018e+03  99.0000 
OBS: 59915.1227 z WFD -1.2069e-03  2.090e-02    0  1.000 44.260  1.39 2.146e+04  99.0000 
OBS: 59917.0636 z WFD -3.9834e-02  2.517e-02    0  1.000 45.000  1.86 3.818e+04  99.0000 
OBS: 59918.0681 Y WFD  7.5342e-02  5.848e-02    0  1.000 43.290  1.53 2.232e+04  99.0000 
