SURVEY:   LSST
SNID:     2000619
IAUC:     NULL
SNTYPE:   40
RA:       160.950495  # deg
DEC:      0.541835  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0444 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60085.160     # estimate for LC fit codes
MJD_TRIGGER:       60042.121  
MJD_DETECT_FIRST:  60040.168  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   0.524292 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.526146 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562935020  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5243  +- 0.0100 
HOSTGAL_SPECZ:       0.5243  +- 0.0000 
HOSTGAL_RA:          160.951050    # deg 
HOSTGAL_DEC:         0.542179    # deg 
HOSTGAL_SNSEP:       0.986       # arcsec 
HOSTGAL_DDLR:        1.159       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.282 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.263
HOSTGAL_SQRADIUS:     19.061   # Ixx + Iyy
HOSTGAL_MAG:     23.92  22.95  21.80  21.05  20.69  20.50 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           618    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52429  
SIM_REDSHIFT_CMB:    0.52614  
SIM_REDSHIFT_HOST:   0.53290  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562935020 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.343 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.282 -9.000 
SIM_DLMU:            42.3915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              160.950500     # deg  
SIM_DEC:             0.541835      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0435   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60085.160    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1051e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -324.03  # days 
SIM_TRESTMAX:        385.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    762.000000
SIMSED_param(bfield):    0.935757
SIMSED_param(mns):    1.717905
SIMSED_param(pspin):    2.053660
SIMSED_param(kappa):    0.141998
SIMSED_param(kappagamma):    0.434766
SIMSED_param(mej):    7.907093
SIMSED_param(temp):    6270.459473
SIMSED_param(vej):    8426.926758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.98  19.72  19.80  19.97  20.13  20.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2508 Y WFD -1.1622e-01  8.192e-02    0  1.000 42.510  1.69 1.380e+04  99.0000 
OBS: 59594.3078 Y WFD -2.3629e-02  9.618e-02    0  1.000 42.550  2.06 1.379e+04  99.0000 
OBS: 59603.3111 i WFD  8.8007e-03  2.992e-02    0  1.000 44.610  2.60 2.267e+04  99.0000 
OBS: 59609.3723 z WFD -2.1744e-02  5.697e-02    0  1.000 44.240  2.68 2.978e+04  99.0000 
OBS: 59610.3772 z WFD -1.4363e-02  5.381e-02    0  1.000 43.480  2.05 1.826e+04  99.0000 
OBS: 59611.3779 z WFD -4.0564e-02  4.426e-02    0  1.000 43.490  1.69 1.839e+04  99.0000 
OBS: 59612.3724 z WFD  3.2319e-02  4.721e-02    0  1.000 43.480  2.07 1.587e+04  99.0000 
OBS: 59614.3770 z WFD -4.5010e-02  5.828e-02    0  1.000 43.470  2.38 1.688e+04  99.0000 
OBS: 59645.1064 u WFD  5.2891e-02  3.534e-02    0  1.000 41.120  2.73 1.021e+03  99.0000 
OBS: 59658.1073 z WFD -3.5493e-02  4.070e-02    0  1.000 44.270  1.77 3.312e+04  99.0000 
OBS: 59660.1172 Y WFD -5.0229e-02  5.326e-02    0  1.000 43.740  1.92 2.452e+04  99.0000 
OBS: 59685.0896 Y WFD -4.1660e-02  4.429e-02    0  1.000 43.760  1.25 3.190e+04  99.0000 
OBS: 59697.9661 z WFD  6.4028e-03  6.096e-02    0  1.000 43.500  2.33 1.854e+04  99.0000 
OBS: 59712.1079 Y WFD  2.3241e-02  1.705e-01    0  1.000 42.500  2.77 1.737e+04  99.0000 
OBS: 59713.0209 Y WFD  5.5076e-02  4.849e-02    0  1.000 44.070  1.79 3.245e+04  99.0000 
OBS: 59718.0668 i WFD -1.2722e-02  2.054e-02    0  1.000 45.030  2.10 2.836e+04  99.0000 
OBS: 59920.3506 Y WFD  1.4673e-02  7.393e-02    0  1.000 43.730  1.85 3.500e+04  99.0000 
OBS: 59921.3538 z WFD -2.6972e-02  7.438e-02    0  1.000 43.510  1.97 2.700e+04  99.0000 
OBS: 59932.3449 z WFD -2.0142e-02  1.758e-02    0  1.000 45.000  1.46 3.396e+04  99.0000 
OBS: 59933.3473 z WFD  4.7448e-03  1.837e-02    0  1.000 45.010  1.38 3.789e+04  99.0000 
OBS: 59934.3188 g WFD -7.5684e-03  5.089e-03    0  1.000 44.770  1.52 7.640e+03  99.0000 
OBS: 59934.3465 z WFD  4.3308e-03  1.801e-02    0  1.000 45.000  1.45 3.503e+04  99.0000 
OBS: 59935.3209 i WFD -1.4216e-02  1.369e-02    0  1.000 44.560  1.62 1.589e+04  99.0000 
OBS: 59937.3144 r WFD  4.9234e-03  8.179e-03    0  1.000 45.560  2.28 1.695e+04  99.0000 
OBS: 59942.3001 r WFD  5.5477e-03  5.429e-03    0  1.000 45.570  1.56 1.660e+04  99.0000 
OBS: 59944.2855 i WFD  6.8155e-03  1.110e-02    0  1.000 45.320  1.89 2.224e+04  99.0000 
OBS: 59949.3280 z WFD  2.6698e-02  3.469e-02    0  1.000 44.260  2.03 2.438e+04  99.0000 
OBS: 59953.2654 Y WFD  3.1129e-02  4.612e-02    0  1.000 44.290  1.67 4.051e+04  99.0000 
OBS: 59962.3574 Y WFD -7.4312e-02  6.721e-02    0  1.000 42.550  1.48 1.341e+04  99.0000 
OBS: 59966.2202 i WFD -7.2539e-03  1.583e-02    0  1.000 45.310  2.66 2.234e+04  99.0000 
OBS: 59967.3742 z WFD  2.7538e-02  4.774e-02    0  1.000 43.500  1.63 2.075e+04  99.0000 
OBS: 59968.2072 u WFD  4.9206e-02  2.082e-02    0  1.000 41.840  2.26 1.410e+03  99.0000 
OBS: 59972.2201 r WFD  5.3747e-04  1.072e-02    0  1.000 44.800  2.17 1.159e+04  99.0000 
OBS: 59973.2403 g WFD  6.5037e-03  4.819e-03    0  1.000 44.810  1.55 7.362e+03  99.0000 
OBS: 59979.1782 Y WFD -3.2166e-02  5.841e-02    0  1.000 43.290  1.39 2.454e+04  99.0000 
OBS: 59987.2033 i WFD  2.7909e-02  1.728e-02    0  1.000 44.600  1.60 2.108e+04  99.0000 
OBS: 59994.1450 r WFD  1.0082e-02  1.270e-02    0  1.000 44.810  2.55 1.180e+04  99.0000 
OBS: 59995.1365 r WFD  3.5511e-03  8.107e-03    0  1.000 44.800  1.59 1.196e+04  99.0000 
OBS: 59997.1418 u WFD -5.3559e-03  1.735e-02    0  1.000 41.910  1.94 1.461e+03  99.0000 
