SURVEY:   LSST
SNID:     1063746
IAUC:     NULL
SNTYPE:   136
RA:       130.769164  # deg
DEC:      -46.422298  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9522 +- 0.0476  # MW E(B-V) 
PEAKMJD:  60194.695     # estimate for LC fit codes
MJD_TRIGGER:       60250.348  
MJD_DETECT_FIRST:  60216.383  
MJD_DETECT_LAST:   60366.129  

REDSHIFT_HELIO:   1.127251 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.128913 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5876358122  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1273  +- 0.0100 
HOSTGAL_SPECZ:       0.7988  +- 0.0005 
HOSTGAL_RA:          130.769072    # deg 
HOSTGAL_DEC:         -46.422230    # deg 
HOSTGAL_SNSEP:       0.193       # arcsec 
HOSTGAL_DDLR:        1.559       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.558 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.250
HOSTGAL_SQRADIUS:     10.786   # Ixx + Iyy
HOSTGAL_MAG:     29.90  28.77  27.40  26.11  25.37  25.02 # ugrizY
HOSTGAL_MAGERR:   0.29   0.04   0.03   0.02   0.03   0.06 # ugrizY

HOSTGAL2_OBJID:       5877524056  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1273  +- 0.0100 
HOSTGAL2_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL2_RA:          130.769017    # deg 
HOSTGAL2_DEC:         -46.422259    # deg 
HOSTGAL2_SNSEP:       0.457       # arcsec 
HOSTGAL2_DDLR:        2.556       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.717 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.059
HOSTGAL2_SQRADIUS:     8.951   # Ixx + Iyy
HOSTGAL2_MAG:     31.93  30.31  27.97  26.51  25.18  24.47 # ugrizY
HOSTGAL2_MAGERR:   0.94   0.17   0.05   0.03   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12747    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12725  
SIM_REDSHIFT_CMB:    1.12891  
SIM_REDSHIFT_HOST:   1.09793  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877524056 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.134 0.030 
SIM_HOSTLIB(LOGMASS_TRUE):                9.717 8.558 
SIM_DLMU:            44.4242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0101   # mag 
SIM_RA:              130.769165     # deg  
SIM_DEC:             -46.422298      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9543   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60194.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -287.18  # days 
SIM_TRESTMAX:        225.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.10  27.17  26.36  26.11  25.94  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3101 u WFD  1.8338e-02  2.087e-02    0  1.000 41.240  1.90 9.677e+02  99.0000 
OBS: 59589.1416 Y WFD  9.3063e-02  7.918e-02    0  1.000 42.550  1.73 1.352e+04  99.0000 
OBS: 59589.2750 i WFD  2.4215e-03  1.071e-02    0  1.000 44.590  1.50 1.381e+04  99.0000 
OBS: 59592.3620 z WFD  7.4363e-03  3.474e-02    0  1.000 44.260  1.83 2.709e+04  99.0000 
OBS: 59596.0690 Y WFD  1.6414e-01  9.698e-02    0  1.000 42.500  1.69 1.619e+04  99.0000 
OBS: 59601.3454 i WFD  2.5759e-02  2.803e-02    0  1.000 44.610  2.34 2.359e+04  99.0000 
OBS: 59608.3695 z WFD -6.8873e-02  6.394e-02    0  1.000 43.470  2.77 1.591e+04  99.0000 
OBS: 59609.0366 z WFD -5.1781e-03  4.612e-02    0  1.000 43.480  1.86 1.725e+04  99.0000 
OBS: 59620.0281 Y WFD  1.4787e-01  1.055e-01    0  1.000 42.540  1.82 1.697e+04  99.0000 
OBS: 59625.1599 Y WFD  3.4813e-02  6.808e-02    0  1.000 42.600  1.44 1.462e+04  99.0000 
OBS: 59626.0299 z WFD -3.5350e-02  3.131e-02    0  1.000 44.260  1.40 3.191e+04  99.0000 
OBS: 59631.0152 Y WFD -1.8470e-01  1.144e-01    0  1.000 42.550  1.48 2.283e+04  99.0000 
OBS: 59637.0154 Y WFD -2.1064e-01  1.098e-01    0  1.000 42.560  2.05 1.596e+04  99.0000 
OBS: 59656.0102 z WFD  2.3120e-02  3.707e-02    0  1.000 44.280  1.86 2.897e+04  99.0000 
OBS: 59659.1545 i WFD  8.9357e-03  3.261e-02    0  1.000 44.610  2.70 2.379e+04  99.0000 
OBS: 59678.9782 Y WFD  1.9946e-03  8.131e-02    0  1.000 42.590  1.49 1.673e+04  99.0000 
OBS: 59683.0255 Y WFD -4.9699e-02  5.320e-02    0  1.000 42.580  1.17 1.381e+04  99.0000 
OBS: 59683.9828 Y WFD -1.3903e-02  6.110e-02    0  1.000 42.600  1.29 1.465e+04  99.0000 
OBS: 59685.1263 Y WFD  9.9647e-02  5.436e-02    0  1.000 43.290  1.41 2.252e+04  99.0000 
OBS: 59687.0837 z WFD -5.6486e-02  4.196e-02    0  1.000 43.510  1.61 1.864e+04  99.0000 
OBS: 59708.9707 Y WFD  7.2093e-03  7.058e-02    0  1.000 42.570  1.61 1.319e+04  99.0000 
OBS: 59712.0410 Y WFD -9.9879e-03  9.709e-02    0  1.000 42.540  1.95 1.457e+04  99.0000 
OBS: 59714.0711 Y WFD -4.6911e-02  1.394e-01    0  1.000 42.520  2.51 1.596e+04  99.0000 
OBS: 59853.3751 g WFD  6.5939e-03  9.334e-03    0  1.000 43.940  1.98 5.009e+03  99.0000 
OBS: 59861.3394 Y WFD -3.8070e-02  9.114e-02    0  1.000 42.500  1.61 1.597e+04  99.0000 
OBS: 59868.3617 r WFD  2.9698e-02  1.801e-02    0  1.000 44.110  1.72 1.301e+04  99.0000 
OBS: 59874.3332 u WFD -4.6735e-03  2.153e-02    0  1.000 41.810  2.38 1.347e+03  99.0000 
OBS: 59877.3078 r WFD -1.5294e-02  1.121e-02    0  1.000 44.760  2.29 1.107e+04  99.0000 
OBS: 59878.3077 g WFD -6.3866e-04  5.017e-03    0  1.000 44.690  1.61 6.606e+03  99.0000 
OBS: 59884.3078 r WFD -1.3622e-03  5.572e-03    0  1.000 45.540  1.65 1.566e+04  99.0000 
OBS: 59887.3381 r WFD  5.8774e-03  7.782e-03    0  1.000 44.810  1.72 1.071e+04  99.0000 
OBS: 59895.3519 z WFD -1.2558e-02  3.042e-02    0  1.000 44.270  1.67 2.623e+04  99.0000 
OBS: 59898.3156 r WFD -4.1939e-03  1.112e-02    0  1.000 45.320  1.93 2.182e+04  99.0000 
OBS: 59898.3530 z WFD -2.9041e-02  2.205e-02    0  1.000 45.030  1.66 3.852e+04  99.0000 
OBS: 59901.3512 z WFD -5.1408e-02  3.732e-02    0  1.000 44.260  2.43 2.191e+04  99.0000 
OBS: 59903.2490 r WFD -1.2784e-02  9.537e-03    0  1.000 44.770  1.99 1.094e+04  99.0000 
OBS: 59905.2438 u WFD -1.3385e-02  1.896e-02    0  1.000 41.820  2.11 1.350e+03  99.0000 
OBS: 59906.2394 r WFD  2.6294e-03  9.842e-03    0  1.000 44.780  2.09 1.085e+04  99.0000 
OBS: 59915.3486 z WFD -6.3051e-02  4.109e-02    0  1.000 43.510  1.86 1.580e+04  99.0000 
OBS: 59916.2870 i WFD  4.9862e-03  1.375e-02    0  1.000 44.590  1.68 1.582e+04  99.0000 
OBS: 59918.2076 Y WFD -1.1174e-02  4.253e-02    0  1.000 44.260  1.83 3.316e+04  99.0000 
OBS: 59924.1856 Y WFD  9.3974e-02  9.116e-02    0  1.000 42.520  1.75 1.497e+04  99.0000 
