SURVEY:   LSST
SNID:     1223044
IAUC:     NULL
SNTYPE:   26
RA:       149.443978  # deg
DEC:      -11.801844  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0530 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60501.211     # estimate for LC fit codes
MJD_TRIGGER:       60492.957  
MJD_DETECT_FIRST:  60484.977  
MJD_DETECT_LAST:   60672.273  

REDSHIFT_HELIO:   0.188849 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.190237 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937527021  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1888  +- 0.0100 
HOSTGAL_SPECZ:       0.1888  +- 0.0000 
HOSTGAL_RA:          149.444030    # deg 
HOSTGAL_DEC:         -11.802205    # deg 
HOSTGAL_SNSEP:       0.654       # arcsec 
HOSTGAL_DDLR:        0.409       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.831 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.044
HOSTGAL_SQRADIUS:     121.092   # Ixx + Iyy
HOSTGAL_MAG:     21.22  20.20  19.48  19.14  18.91  18.74 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19045    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18884  
SIM_REDSHIFT_CMB:    0.19023  
SIM_REDSHIFT_HOST:   0.19144  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937527021 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.013 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.831 -9.000 
SIM_DLMU:            39.8325   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0071   # mag 
SIM_RA:              149.443985     # deg  
SIM_DEC:             -11.801844      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0571   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60501.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9532  # spectro-search efficiency 
SIM_TRESTMIN:        -771.27  # days 
SIM_TRESTMAX:        143.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.74  22.42  21.49  21.17  21.22  21.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2919 u WFD -2.3894e-02  2.420e-02    0  1.000 41.260  2.14 1.015e+03  99.0000 
OBS: 59585.3570 z WFD  2.1405e-02  3.604e-02    0  1.000 43.510  1.67 1.544e+04  99.0000 
OBS: 59589.2994 Y WFD  8.2259e-02  5.990e-02    0  1.000 43.740  2.07 2.558e+04  99.0000 
OBS: 59597.1823 Y WFD  2.8168e-01  1.665e-01    0  1.000 42.550  2.71 1.815e+04  99.0000 
OBS: 59602.3692 Y WFD  1.0127e-01  1.346e-01    0  1.000 42.540  2.38 1.655e+04  99.0000 
OBS: 59603.2738 i WFD  8.3850e-02  2.787e-02    0  1.000 44.610  2.74 2.004e+04  99.0000 
OBS: 59623.2865 z WFD  4.3137e-02  3.598e-02    0  1.000 44.260  2.23 2.302e+04  99.0000 
OBS: 59628.3136 z WFD -5.1978e-02  4.158e-02    0  1.000 44.260  1.50 3.955e+04  99.0000 
OBS: 59629.3014 z WFD -7.6039e-03  4.735e-02    0  1.000 43.510  1.45 2.335e+04  99.0000 
OBS: 59653.1063 Y WFD -6.2084e-02  9.203e-02    0  1.000 42.580  1.83 1.527e+04  99.0000 
OBS: 59658.0911 z WFD  2.3241e-02  2.379e-02    0  1.000 45.460  2.15 4.769e+04  99.0000 
OBS: 59660.2056 Y WFD  2.1887e-02  9.062e-02    0  1.000 42.530  1.85 1.420e+04  99.0000 
OBS: 59681.0034 Y WFD  1.0676e-01  7.019e-02    0  1.000 42.580  1.45 1.470e+04  99.0000 
OBS: 59684.0470 Y WFD  1.0700e-03  5.090e-02    0  1.000 43.350  1.35 2.327e+04  99.0000 
OBS: 59686.0788 Y WFD  7.7114e-03  7.061e-02    0  1.000 42.580  1.37 1.565e+04  99.0000 
OBS: 59711.9718 Y WFD  5.0098e-02  8.346e-02    0  1.000 42.600  1.76 1.467e+04  99.0000 
OBS: 59713.1039 Y WFD -1.6324e-01  1.177e-01    0  1.000 42.500  2.00 1.660e+04  99.0000 
OBS: 59887.3673 z WFD -3.7600e-02  7.620e-02    0  1.000 43.500  1.72 3.139e+04  99.0000 
OBS: 59897.3531 z WFD  2.7381e-02  4.819e-02    0  1.000 43.500  1.73 1.974e+04  99.0000 
OBS: 59903.3206 r WFD -1.9667e-02  1.827e-02    0  1.000 44.010  2.46 8.418e+03  99.0000 
OBS: 59905.3314 u WFD -4.1041e-02  3.558e-02    0  1.000 41.120  2.74 1.025e+03  99.0000 
OBS: 59907.3427 z WFD  1.4186e-02  2.776e-02    0  1.000 44.240  1.72 2.261e+04  99.0000 
OBS: 59913.3426 z WFD  8.9711e-03  2.299e-02    0  1.000 44.250  1.52 2.138e+04  99.0000 
OBS: 59917.3424 z WFD -3.2653e-02  3.406e-02    0  1.000 43.510  1.66 1.467e+04  99.0000 
OBS: 59918.2911 Y WFD  2.5422e-03  6.528e-02    0  1.000 43.270  1.83 2.045e+04  99.0000 
OBS: 59920.3127 Y WFD -1.4519e-02  8.551e-02    0  1.000 42.560  1.71 1.491e+04  99.0000 
OBS: 59922.3037 z WFD -7.5787e-04  3.131e-02    0  1.000 44.260  1.56 2.864e+04  99.0000 
OBS: 59924.2853 Y WFD  2.0043e-02  6.304e-02    0  1.000 43.280  1.66 2.197e+04  99.0000 
OBS: 59930.2817 r WFD  6.3143e-03  9.190e-03    0  1.000 44.850  1.50 1.505e+04  99.0000 
OBS: 59930.3479 z WFD -2.0153e-02  3.177e-02    0  1.000 44.270  1.56 2.932e+04  99.0000 
OBS: 59932.2865 g WFD -5.7752e-03  4.683e-03    0  1.000 44.810  1.52 7.295e+03  99.0000 
OBS: 59935.3268 i WFD  6.0955e-03  1.056e-02    0  1.000 44.580  1.40 1.446e+04  99.0000 
OBS: 59937.2346 r WFD  9.8288e-03  9.440e-03    0  1.000 44.780  1.91 1.138e+04  99.0000 
OBS: 59939.2900 i WFD  7.6900e-03  1.832e-02    0  1.000 44.580  2.40 1.463e+04  99.0000 
