SURVEY:   LSST
SNID:     1069150
IAUC:     NULL
SNTYPE:   136
RA:       134.382964  # deg
DEC:      -56.076384  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3060 +- 0.0153  # MW E(B-V) 
PEAKMJD:  60727.898     # estimate for LC fit codes
MJD_TRIGGER:       60645.348  
MJD_DETECT_FIRST:  60641.238  
MJD_DETECT_LAST:   60673.164  

REDSHIFT_HELIO:   0.681737 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.682904 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500754432  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6817  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          134.382894    # deg 
HOSTGAL_DEC:         -56.076429    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        0.161       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.988 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.133
HOSTGAL_SQRADIUS:     15.383   # Ixx + Iyy
HOSTGAL_MAG:     24.53  23.53  22.20  21.20  20.82  20.46 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18151    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68174  
SIM_REDSHIFT_CMB:    0.68291  
SIM_REDSHIFT_HOST:   0.64593  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500754432 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.346 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.988 -9.000 
SIM_DLMU:            43.0798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0112   # mag 
SIM_RA:              134.382965     # deg  
SIM_DEC:             -56.076385      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60727.898    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -681.76  # days 
SIM_TRESTMAX:        -32.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.65  25.86  25.33  25.10  24.92  24.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3556 z WFD  6.9576e-02  4.421e-02    0  1.000 43.510  1.98 1.597e+04  99.0000 
OBS: 59582.3546 z WFD -1.6467e-02  4.389e-02    0  1.000 44.260  2.88 2.175e+04  99.0000 
OBS: 59584.1730 u WFD -2.9869e-02  2.141e-02    0  1.000 41.860  2.49 1.341e+03  99.0000 
OBS: 59608.3641 z WFD -8.9402e-03  6.267e-02    0  1.000 43.470  2.83 1.526e+04  99.0000 
OBS: 59609.0848 g WFD -3.4167e-03  7.878e-03    0  1.000 44.720  2.72 6.312e+03  99.0000 
OBS: 59614.0935 i WFD -1.2721e-02  1.563e-02    0  1.000 44.560  2.01 1.462e+04  99.0000 
OBS: 59620.0392 Y WFD  6.0835e-02  1.070e-01    0  1.000 43.280  2.02 3.065e+04  99.0000 
OBS: 59625.1597 Y WFD  3.3646e-02  5.057e-02    0  1.000 43.330  1.49 2.056e+04  99.0000 
OBS: 59626.0281 z WFD  1.8440e-02  3.418e-02    0  1.000 44.250  1.47 3.288e+04  99.0000 
OBS: 59631.0309 Y WFD  9.7035e-02  7.471e-02    0  1.000 42.530  1.59 1.363e+04  99.0000 
OBS: 59649.0016 Y WFD  1.0369e-01  1.328e-01    0  1.000 42.550  1.94 2.023e+04  99.0000 
OBS: 59659.1347 i WFD  3.8050e-02  2.616e-02    0  1.000 44.620  2.17 2.396e+04  99.0000 
OBS: 59669.9909 z WFD  3.4659e-02  3.543e-02    0  1.000 44.260  2.18 2.319e+04  99.0000 
OBS: 59678.9964 Y WFD -7.0517e-02  6.367e-02    0  1.000 42.570  1.46 1.312e+04  99.0000 
OBS: 59684.0461 Y WFD -7.6869e-03  5.214e-02    0  1.000 43.320  1.39 2.252e+04  99.0000 
OBS: 59685.1307 Y WFD -7.8435e-02  7.837e-02    0  1.000 42.540  1.44 1.593e+04  99.0000 
OBS: 59686.1170 Y WFD -4.2221e-02  8.419e-02    0  1.000 42.540  1.55 1.590e+04  99.0000 
OBS: 59710.9654 Y WFD  2.0034e-02  8.945e-02    0  1.000 42.580  1.90 1.430e+04  99.0000 
OBS: 59714.0751 Y WFD -2.7056e-01  1.299e-01    0  1.000 42.520  2.34 1.595e+04  99.0000 
OBS: 59873.3407 r WFD -1.6384e-03  7.469e-03    0  1.000 45.210  1.87 1.367e+04  99.0000 
OBS: 59877.3368 r WFD -2.1431e-03  9.992e-03    0  1.000 44.780  2.08 1.106e+04  99.0000 
OBS: 59878.3345 g WFD  1.0325e-02  4.851e-03    0  1.000 44.730  1.59 6.710e+03  99.0000 
OBS: 59884.3348 r WFD -7.0585e-03  6.987e-03    0  1.000 44.790  1.46 1.112e+04  99.0000 
OBS: 59895.3533 z WFD  1.7420e-02  3.499e-02    0  1.000 44.260  1.75 2.853e+04  99.0000 
OBS: 59898.3056 r WFD  4.2771e-03  1.449e-02    0  1.000 44.850  2.01 1.771e+04  99.0000 
OBS: 59901.3533 z WFD  7.2297e-02  6.222e-02    0  1.000 43.500  2.54 1.736e+04  99.0000 
OBS: 59903.2465 r WFD  2.3948e-03  9.947e-03    0  1.000 44.760  2.04 1.103e+04  99.0000 
OBS: 59908.2572 i WFD -5.1083e-03  1.229e-02    0  1.000 45.310  2.15 2.145e+04  99.0000 
OBS: 59916.2911 i WFD -1.5403e-02  1.353e-02    0  1.000 44.570  1.75 1.468e+04  99.0000 
OBS: 59918.2178 Y WFD -2.0953e-02  3.710e-02    0  1.000 44.620  1.87 3.944e+04  99.0000 
OBS: 59919.2820 z WFD -7.5047e-02  3.525e-02    0  1.000 44.260  1.99 2.528e+04  99.0000 
OBS: 59924.1990 Y WFD  6.8493e-02  6.957e-02    0  1.000 43.260  1.88 2.102e+04  99.0000 
OBS: 59926.3416 z WFD -5.0648e-03  4.039e-02    0  1.000 43.510  1.80 1.605e+04  99.0000 
OBS: 59930.2197 g WFD  1.1930e-02  7.042e-03    0  1.000 43.980  1.70 4.566e+03  99.0000 
