SURVEY:   LSST
SNID:     1066493
IAUC:     NULL
SNTYPE:   136
RA:       327.262582  # deg
DEC:      -15.294944  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0808 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59729.445     # estimate for LC fit codes
MJD_TRIGGER:       59769.219  
MJD_DETECT_FIRST:  59752.238  
MJD_DETECT_LAST:   60124.211  

REDSHIFT_HELIO:   0.716142 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.714315 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063855620  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7161  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.262535    # deg 
HOSTGAL_DEC:         -15.294874    # deg 
HOSTGAL_SNSEP:       0.143       # arcsec 
HOSTGAL_DDLR:        0.584       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.408 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.328
HOSTGAL_SQRADIUS:     11.597   # Ixx + Iyy
HOSTGAL_MAG:     27.49  26.82  25.90  24.73  24.35  24.25 # ugrizY
HOSTGAL_MAGERR:   0.83   0.18   0.07   0.04   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15494    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71614  
SIM_REDSHIFT_CMB:    0.71431  
SIM_REDSHIFT_HOST:   0.74042  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063855620 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.007 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.408 -9.000 
SIM_DLMU:            43.2030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              327.262573     # deg  
SIM_DEC:             -15.294945      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0746   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59729.445    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0281  # spectro-search efficiency 
SIM_TRESTMIN:        13.28  # days 
SIM_TRESTMAX:        525.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.66  23.80  23.52  23.44  23.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2394 i WFD  3.6984e+01  2.025e-02 4096  1.000 44.560  2.36 1.603e+04  23.5800 
OBS: 59769.2200 z WFD  3.4980e+01  1.855e-02 6144  1.000 45.010  1.68 3.128e+04  23.6402 
OBS: 59770.2015 z WFD  3.4120e+01  3.714e-02 4096  1.000 43.490  1.56 1.663e+04  23.6667 
OBS: 59770.2918 Y WFD  3.5428e+01  6.487e-02 4096  1.000 42.600  1.51 1.324e+04  23.6267 
OBS: 59771.2222 z WFD  3.3327e+01  3.255e-02 4096  1.000 44.270  1.89 2.472e+04  23.6908 
OBS: 59772.3583 Y WFD  3.4247e+01  7.201e-02 4096  1.000 43.330  2.03 2.146e+04  23.6595 
OBS: 59781.2835 g WFD  8.8288e-01  1.244e-02 4096  1.000 44.220  2.26 7.567e+03  27.6645 
OBS: 59783.1826 r WFD  4.4462e+00  9.458e-03 4096  1.000 45.580  2.77 1.641e+04  25.8801 
OBS: 59796.1215 Y WFD  2.5005e+01  9.340e-02 4096  1.000 43.280  2.77 1.950e+04  24.0019 
OBS: 59797.1096 z WFD  2.0578e+01  2.942e-02 4096  1.000 44.980  2.54 3.203e+04  24.2157 
OBS: 59798.1266 Y WFD  2.4574e+01  8.508e-02 4096  1.000 42.530  1.75 1.408e+04  24.0202 
OBS: 59800.1705 Y WFD  2.4136e+01  7.832e-02 4096  1.000 42.580  1.61 1.475e+04  24.0409 
OBS: 59807.0951 r WFD  1.9023e+00  7.842e-03 4096  1.000 44.810  1.54 1.204e+04  26.7982 
OBS: 59808.1954 r WFD  1.8584e+00  7.793e-03 4096  1.000 45.680  1.48 2.776e+04  26.8318 
OBS: 59808.3322 i WFD  9.5325e+00  2.018e-02 4096  1.000 44.580  1.78 2.169e+04  25.0525 
OBS: 59809.1659 g WFD  2.5055e-01  5.910e-03 4096  1.000 44.110  1.35 5.436e+03  29.0310 
OBS: 59812.1732 g WFD  2.1055e-01  5.228e-03 4096  1.000 45.630  2.42 1.088e+04  29.1630 
OBS: 59813.2765 i WFD  8.9328e+00  1.798e-02 4096  1.000 44.570  2.20 1.548e+04  25.1263 
OBS: 59818.1095 u WFD  6.0038e-02  1.038e-02 4096  1.000 42.820  1.80 2.179e+03  30.7371 
OBS: 59820.0599 i WFD  8.0427e+00  1.602e-02 4096  1.000 44.560  1.89 1.590e+04  25.2365 
OBS: 59822.0427 i WFD  7.8196e+00  2.479e-02 4096  1.000 44.560  2.91 1.601e+04  25.2684 
OBS: 59825.0293 z WFD  1.5271e+01  3.473e-02 4096  1.000 44.240  2.22 2.189e+04  24.5403 
OBS: 59827.0498 z WFD  1.5064e+01  3.064e-02 4096  1.000 44.250  1.85 2.338e+04  24.5542 
OBS: 59836.0455 r WFD  9.4219e-01  8.021e-03 4096  1.000 45.290  1.68 1.758e+04  27.5693 
OBS: 59836.2548 Y WFD  1.8597e+01  9.672e-02 4096  1.000 42.500  1.82 1.498e+04  24.3285 
OBS: 59839.0156 i WFD  5.5337e+00  1.701e-02 4096  1.000 44.570  2.06 1.566e+04  25.6435 
OBS: 59840.0144 g WFD  1.1947e-01  5.261e-03 4096  1.000 44.800  1.65 7.479e+03  29.8032 
OBS: 59841.9932 Y WFD  1.7455e+01  5.460e-02 4096  1.000 43.720  1.88 2.518e+04  24.3989 
OBS: 59849.0125 r WFD  6.3497e-01  1.412e-02 4096  1.000 44.830  2.97 1.146e+04  28.0018 
OBS: 59853.9967 Y WFD  1.4620e+01  7.137e-02 4096  1.000 42.550  1.53 1.376e+04  24.5875 
OBS: 59860.1598 Y WFD  1.3503e+01  6.570e-02 4096  1.000 43.750  1.80 3.255e+04  24.6787 
OBS: 59861.0238 Y WFD  1.3281e+01  4.514e-02 4096  1.000 43.790  1.44 2.898e+04  24.6909 
OBS: 59863.0072 z WFD  8.6697e+00  2.295e-02 4096  1.000 44.270  1.32 2.500e+04  25.1580 
OBS: 59864.1281 i WFD  3.1751e+00  3.023e-02 4096  1.000 43.860  1.64 1.819e+04  26.2323 
