SURVEY:   LSST
SNID:     1268863
IAUC:     NULL
SNTYPE:   110
RA:       313.840503  # deg
DEC:      2.679312  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0887 +- 0.0044  # MW E(B-V) 
PEAKMJD:  60159.773     # estimate for LC fit codes
MJD_TRIGGER:       60143.223  
MJD_DETECT_FIRST:  60133.285  
MJD_DETECT_LAST:   60598.043  

REDSHIFT_HELIO:   0.638468 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.636799 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438154604  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6385  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.840661    # deg 
HOSTGAL_DEC:         2.679261    # deg 
HOSTGAL_SNSEP:       0.232       # arcsec 
HOSTGAL_DDLR:        1.277       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.718 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.233
HOSTGAL_SQRADIUS:     8.664   # Ixx + Iyy
HOSTGAL_MAG:     26.07  25.51  24.58  23.90  23.62  23.41 # ugrizY
HOSTGAL_MAGERR:   0.31   0.05   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13863    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63847  
SIM_REDSHIFT_CMB:    0.63680  
SIM_REDSHIFT_HOST:   0.66268  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438154604 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.669 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.718 -9.000 
SIM_DLMU:            42.8983   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              313.840515     # deg  
SIM_DEC:             2.679312      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0923   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60159.773    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4272e-06 
SIM_SALT2x1:         0.7445 
SIM_SALT2c:          -0.0742 
SIM_SALT2mB:         23.1990 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0927  # spectro-search efficiency 
SIM_TRESTMIN:        -267.26  # days 
SIM_TRESTMAX:        278.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.31  24.60  23.17  23.09  23.10  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD -2.9307e-02  3.537e-02    0  1.000 44.240  2.18 2.273e+04  99.0000 
OBS: 59728.3284 u WFD  1.6471e-02  2.370e-02    0  1.000 41.140  1.90 1.002e+03  99.0000 
OBS: 59752.2317 i WFD -2.9940e-03  2.046e-02    0  1.000 44.550  2.42 1.576e+04  99.0000 
OBS: 59769.1848 z WFD -4.1104e-02  2.944e-02    0  1.000 44.230  1.75 2.335e+04  99.0000 
OBS: 59772.1812 Y WFD -2.3955e-02  4.913e-02    0  1.000 44.470  2.10 4.051e+04  99.0000 
OBS: 59777.2020 Y WFD -7.7174e-02  1.105e-01    0  1.000 43.290  2.91 2.218e+04  99.0000 
OBS: 59790.1460 g WFD -3.5495e-02  1.155e-02    0  1.000 44.010  2.57 5.091e+03  99.0000 
OBS: 59793.1827 g WFD  6.6076e-03  7.922e-03    0  1.000 44.800  2.58 7.204e+03  99.0000 
OBS: 59838.9858 z WFD  2.8730e-02  4.341e-02    0  1.000 44.230  1.88 3.205e+04  99.0000 
OBS: 59839.0112 i WFD -1.4776e-02  2.181e-02    0  1.000 43.810  1.88 1.094e+04  99.0000 
OBS: 59840.9881 Y WFD -7.1985e-02  5.450e-02    0  1.000 44.020  1.87 3.334e+04  99.0000 
OBS: 59843.9884 z WFD  1.4943e-02  3.532e-02    0  1.000 44.240  1.75 2.827e+04  99.0000 
OBS: 59859.0295 Y WFD  1.9480e-02  6.328e-02    0  1.000 43.310  1.60 2.352e+04  99.0000 
OBS: 59869.0797 r WFD -2.1749e-03  1.052e-02    0  1.000 44.790  2.13 1.148e+04  99.0000 
OBS: 60046.4189 Y WFD -1.1376e-01  9.502e-02    0  1.000 43.280  1.71 3.215e+04  99.0000 
OBS: 60056.3967 i WFD  3.9593e-02  2.227e-02    0  1.000 43.800  1.80 1.156e+04  99.0000 
OBS: 60057.3970 g WFD -1.4082e-03  1.101e-02    0  1.000 43.990  2.26 5.420e+03  99.0000 
OBS: 60059.4154 z WFD -2.9500e-02  5.157e-02    0  1.000 43.490  2.35 1.541e+04  99.0000 
OBS: 60061.4161 Y WFD  8.2715e-02  8.951e-02    0  1.000 42.530  1.84 1.411e+04  99.0000 
OBS: 60062.3797 r WFD  6.5920e-08  1.451e-02    0  1.000 44.770  2.76 1.200e+04  99.0000 
OBS: 60062.4155 z WFD  6.3976e-02  5.503e-02    0  1.000 43.480  2.54 1.507e+04  99.0000 
OBS: 60072.4149 z WFD -4.0391e-02  2.803e-02    0  1.000 44.260  1.43 2.797e+04  99.0000 
OBS: 60073.3556 Y WFD -4.2830e-02  3.885e-02    0  1.000 44.030  1.45 3.093e+04  99.0000 
OBS: 60084.3149 i WFD  5.0441e-04  1.465e-02    0  1.000 44.550  1.70 1.606e+04  99.0000 
OBS: 60087.3176 g WFD -5.4420e-03  7.385e-03    0  1.000 44.750  2.29 7.226e+03  99.0000 
OBS: 60100.2686 Y WFD -3.1147e-01  1.390e-01    0  1.000 42.500  2.29 1.712e+04  99.0000 
OBS: 60101.3302 z WFD -8.8322e-02  4.355e-02    0  1.000 44.270  2.01 3.121e+04  99.0000 
OBS: 60113.2465 u WFD  2.9266e-02  2.543e-02    0  1.000 41.130  2.02 1.002e+03  99.0000 
OBS: 60127.1924 Y WFD  7.2984e-02  1.326e-01    0  1.000 42.520  2.25 1.693e+04  31.7668 
OBS: 60133.2846 i WFD  2.5379e+00  2.101e-02 4096  1.000 45.050  2.10 2.955e+04  26.4872 
OBS: 60143.2210 r WFD  2.7143e+01  9.438e-03 6144  1.000 44.820  1.97 1.124e+04  23.9162 
OBS: 60144.1679 g WFD  9.8723e+00  6.092e-03 4096  1.000 44.740  1.88 7.071e+03  25.0149 
OBS: 60145.1666 u WFD  7.4918e+00  1.829e-02 4096  1.000 41.890  2.02 1.423e+03  25.3119 
OBS: 60147.2106 r WFD  4.0815e+01  1.052e-02 4096  1.000 44.820  2.18 1.128e+04  23.4726 
OBS: 60150.1541 r WFD  4.9157e+01  8.627e-03 4096  1.000 45.560  2.18 1.833e+04  23.2713 
OBS: 60163.2848 i WFD  5.6371e+01  2.157e-02 4096  1.000 44.570  2.05 1.979e+04  23.1221 
