SURVEY:   LSST
SNID:     1272162
IAUC:     NULL
SNTYPE:   10
RA:       179.634654  # deg
DEC:      -2.837389  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0204 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59559.434     # estimate for LC fit codes
MJD_TRIGGER:       59610.270  
MJD_DETECT_FIRST:  59607.289  
MJD_DETECT_LAST:   60025.137  

REDSHIFT_HELIO:   0.853372 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.855608 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313858578  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8534  +- 0.0100 
HOSTGAL_SPECZ:       0.8534  +- 0.0000 
HOSTGAL_RA:          179.634936    # deg 
HOSTGAL_DEC:         -2.837384    # deg 
HOSTGAL_SNSEP:       0.377       # arcsec 
HOSTGAL_DDLR:        1.273       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.266 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.684
HOSTGAL_SQRADIUS:     13.477   # Ixx + Iyy
HOSTGAL_MAG:     24.82  24.32  23.35  22.32  21.91  21.75 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17162    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85337  
SIM_REDSHIFT_CMB:    0.85561  
SIM_REDSHIFT_HOST:   0.80440  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313858578 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.064 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.266 -9.000 
SIM_DLMU:            43.6796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0197   # mag 
SIM_RA:              179.634659     # deg  
SIM_DEC:             -2.837389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59559.434    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2530e-06 
SIM_SALT2x1:         0.2165 
SIM_SALT2c:          -0.1453 
SIM_SALT2mB:         23.8340 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0479  # spectro-search efficiency 
SIM_TRESTMIN:        25.79  # days 
SIM_TRESTMAX:        600.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.54  25.46  23.82  23.32  23.43  23.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2880 g WFD  1.7430e+00  9.294e-03 4096  1.000 44.820  2.84 7.811e+03  26.8944 
OBS: 59610.2688 i WFD  4.3701e+00  1.694e-02 6144  1.000 44.570  2.08 1.545e+04  25.8935 
OBS: 59614.3801 z WFD  6.2623e+00  4.933e-02 4096  1.000 43.500  2.04 1.713e+04  25.5178 
OBS: 59621.2033 Y WFD  7.3308e+00  5.112e-02 4096  1.000 43.700  1.76 2.473e+04  25.3384 
OBS: 59626.2536 z WFD  4.3714e+00  4.349e-02 4096  1.000 44.280  1.77 3.570e+04  25.9050 
OBS: 59645.1449 u WFD  3.6176e-02  3.366e-02    0  1.000 41.040  2.50 9.866e+02  32.1039 
OBS: 59653.1287 Y WFD  4.0564e+00  5.966e-02 4096  1.000 43.730  1.90 2.749e+04  25.9806 
OBS: 59660.2224 Y WFD  3.7167e+00  6.291e-02 4096  1.000 43.320  1.83 2.063e+04  26.0768 
OBS: 59681.0548 z WFD  2.3569e+00  1.938e-02 4096  1.000 45.000  1.42 3.848e+04  26.5789 
OBS: 59686.0965 Y WFD  2.7764e+00  5.946e-02 4096  1.000 43.740  1.51 3.480e+04  26.4212 
OBS: 59688.2180 z WFD  2.1797e+00  3.590e-02 4096  1.000 44.250  1.80 2.819e+04  26.6530 
OBS: 59714.0286 Y WFD  2.1581e+00  1.147e-01 4096  1.000 42.590  1.99 1.766e+04  26.7809 
OBS: 59716.1269 Y WFD  1.9563e+00  1.272e-01 4096  1.000 42.540  2.33 1.598e+04  26.8074 
OBS: 59717.1479 z WFD  1.6890e+00  5.147e-02 4096  1.000 44.240  2.65 2.721e+04  26.9498 
OBS: 59770.9934 z WFD  9.8031e-01  5.132e-02 4096  1.000 43.490  1.88 1.916e+04  27.4901 
OBS: 59779.9991 i WFD  6.4792e-01  2.866e-02 4096  1.000 43.800  2.12 1.263e+04  28.0099 
OBS: 59789.9611 z WFD  8.3288e-01  1.207e-01 4096  1.000 43.500  2.72 3.143e+04  27.6765 
OBS: 59932.3503 z WFD  2.5664e-01  3.610e-02 4096  1.000 44.240  1.58 3.200e+04  29.0061 
OBS: 59933.3455 z WFD  3.1251e-01  3.620e-02 4096  1.000 43.480  1.52 1.657e+04  29.0149 
OBS: 59934.3576 z WFD  1.8811e-01  5.637e-02    0  1.000 43.510  1.50 2.687e+04  29.0239 
OBS: 59937.3315 r WFD  3.2152e-02  1.972e-02    0  1.000 44.040  2.56 8.975e+03  31.4744 
OBS: 59938.3497 z WFD  1.9850e-01  4.356e-02 4096  1.000 44.250  2.39 2.577e+04  29.0593 
OBS: 59942.3215 r WFD  2.9007e-02  8.875e-03    0  1.000 44.780  1.65 1.239e+04  31.5272 
OBS: 59942.3510 Y WFD  2.3532e-01  4.098e-02    0  1.000 44.060  1.43 3.401e+04  29.1993 
OBS: 59946.3403 i WFD  1.0700e-01  2.552e-02    0  1.000 43.810  2.14 1.124e+04  29.5582 
OBS: 59953.3231 Y WFD  4.7445e-02  7.966e-02    0  1.000 42.540  1.44 1.619e+04  29.2945 
OBS: 59962.3722 Y WFD  2.2084e-01  9.808e-02    0  1.000 42.600  1.45 2.092e+04  29.3720 
OBS: 59966.2847 i WFD  1.4078e-01  1.951e-02 4096  1.000 44.570  2.37 1.563e+04  29.7345 
OBS: 59968.2735 u WFD  2.7166e-02  2.091e-02    0  1.000 41.920  2.37 1.455e+03  35.9078 
OBS: 59973.2921 g WFD  1.1979e-02  4.502e-03    0  1.000 44.830  1.45 7.488e+03  32.3648 
OBS: 59979.2388 Y WFD  1.9226e-01  7.530e-02    0  1.000 42.540  1.40 1.574e+04  29.5138 
OBS: 59980.2158 Y WFD  1.1421e-01  4.051e-02    0  1.000 44.270  1.48 3.942e+04  29.5220 
OBS: 59987.2143 i WFD  1.1630e-01  1.469e-02 4096  1.000 45.350  1.65 3.467e+04  29.9176 
OBS: 59988.3888 z WFD  1.4509e-01  5.118e-02    0  1.000 43.500  1.72 2.109e+04  29.4949 
OBS: 59989.3900 z WFD  1.8820e-01  3.731e-02    0  1.000 44.250  1.70 3.103e+04  29.5034 
OBS: 59996.3847 z WFD  1.1590e-01  4.142e-02    0  1.000 43.480  1.83 1.574e+04  29.5631 
