SURVEY:   LSST
SNID:     1207501
IAUC:     NULL
SNTYPE:   26
RA:       30.350052  # deg
DEC:      3.483699  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0269 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59963.520     # estimate for LC fit codes
MJD_TRIGGER:       59952.047  
MJD_DETECT_FIRST:  59950.082  
MJD_DETECT_LAST:   60228.199  

REDSHIFT_HELIO:   0.339472 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.338250 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937558171  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3395  +- 0.0100 
HOSTGAL_SPECZ:       0.3395  +- 0.0000 
HOSTGAL_RA:          30.348990    # deg 
HOSTGAL_DEC:         3.483504    # deg 
HOSTGAL_SNSEP:       1.621       # arcsec 
HOSTGAL_DDLR:        1.431       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.361 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.109
HOSTGAL_SQRADIUS:     24.582   # Ixx + Iyy
HOSTGAL_MAG:     23.88  22.62  21.53  21.02  20.71  20.46 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3500    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33948  
SIM_REDSHIFT_CMB:    0.33826  
SIM_REDSHIFT_HOST:   0.32885  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937558171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.503 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.361 -9.000 
SIM_DLMU:            41.2595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0020   # mag 
SIM_RA:              30.350052     # deg  
SIM_DEC:             3.483699      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59963.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2443  # spectro-search efficiency 
SIM_TRESTMIN:        -66.06  # days 
SIM_TRESTMAX:        519.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.29  24.10  23.16  22.65  22.59  22.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59875.1098 u WFD -2.7208e-02  2.539e-02    0  1.000 41.080  1.92 1.006e+03  99.0000 
OBS: 59876.1273 u WFD -5.5736e-03  2.792e-02    0  1.000 41.140  2.19 1.025e+03  99.0000 
OBS: 59877.0957 i WFD  2.7633e-02  1.398e-02    0  1.000 44.550  1.61 1.618e+04  99.0000 
OBS: 59895.1216 i WFD -9.4931e-04  2.414e-02    0  1.000 44.600  2.28 2.066e+04  99.0000 
OBS: 59903.0226 z WFD -6.0569e-02  5.110e-02    0  1.000 44.230  2.38 2.980e+04  99.0000 
OBS: 59907.0238 z WFD -3.4614e-02  4.134e-02    0  1.000 44.250  1.88 3.109e+04  99.0000 
OBS: 59910.0309 z WFD  2.0257e-03  3.655e-02    0  1.000 44.250  1.75 2.953e+04  99.0000 
OBS: 59920.0259 Y WFD  2.2150e-01  1.675e-01    0  1.000 42.580  1.94 2.622e+04  99.0000 
OBS: 59923.0475 Y WFD -2.5344e-02  6.160e-02    0  1.000 42.550  1.36 1.338e+04  99.0000 
OBS: 59950.0809 Y WFD  3.6108e+01  1.285e-01 4096  1.000 42.520  2.23 1.654e+04  23.6041 
OBS: 59952.0476 Y WFD  4.2527e+01  8.109e-02 6144  1.000 42.540  1.55 1.526e+04  23.4299 
OBS: 60124.4255 i WFD  5.3011e+00  2.880e-02 4096  1.000 43.810  2.26 1.200e+04  25.6829 
OBS: 60124.4337 Y WFD  2.2498e+00  7.624e-02 4096  1.000 43.280  2.06 2.141e+04  26.5504 
OBS: 60126.4370 z WFD  3.6518e+00  4.345e-02 4096  1.000 44.250  2.45 2.507e+04  26.0985 
OBS: 60128.4050 Y WFD  2.0415e+00  6.061e-02 4096  1.000 43.710  1.88 2.771e+04  26.7001 
OBS: 60138.4144 i WFD  4.3245e+00  3.055e-02 4096  1.000 43.820  2.51 1.157e+04  25.9084 
OBS: 60140.3834 r WFD  8.1522e-01  1.290e-02 4096  1.000 44.800  2.41 1.256e+04  27.7401 
OBS: 60142.4304 z WFD  2.4072e+00  3.518e-02 4096  1.000 43.500  1.68 1.483e+04  26.5327 
OBS: 60148.3985 r WFD  6.7769e-01  8.121e-03 4096  1.000 45.260  1.95 1.492e+04  27.9098 
OBS: 60151.3767 r WFD  6.6778e-01  7.999e-03 4096  1.000 44.820  1.57 1.217e+04  27.9729 
OBS: 60158.3287 Y WFD  7.9601e-01  6.757e-02 4096  1.000 43.270  1.66 2.333e+04  27.8282 
OBS: 60175.3134 r WFD  4.1600e-01  8.811e-03 4096  1.000 44.820  1.79 1.176e+04  28.4800 
OBS: 60176.3181 u WFD  1.1368e-01  2.002e-02 4096  1.000 41.880  2.22 1.433e+03  30.1845 
OBS: 60178.2931 g WFD  7.6229e-02  4.280e-03 4096  1.000 45.520  1.86 1.048e+04  30.3301 
OBS: 60184.3480 i WFD  2.1427e+00  3.169e-02 4096  1.000 43.850  2.04 1.519e+04  26.6489 
OBS: 60185.3599 z WFD  8.4122e-01  2.686e-02 4096  1.000 45.020  2.11 3.657e+04  27.6981 
OBS: 60198.2851 u WFD  5.0870e-02  2.962e-02    0  1.000 41.190  2.44 1.021e+03  30.3682 
OBS: 60199.3368 i WFD  1.7545e+00  1.106e-02 4096  1.000 45.320  1.94 2.158e+04  26.8905 
OBS: 60200.2612 u WFD  6.7549e-02  2.877e-02    0  1.000 41.200  2.37 1.031e+03  30.3847 
OBS: 60201.2130 u WFD  1.0278e-01  3.381e-02    0  1.000 41.030  2.52 9.740e+02  30.3927 
OBS: 60202.2466 r WFD  2.4646e-01  6.280e-03 4096  1.000 45.560  1.81 1.639e+04  29.0505 
OBS: 60208.2645 i WFD  1.5514e+00  1.976e-02 4096  1.000 44.570  2.47 1.519e+04  27.0345 
OBS: 60211.1711 Y WFD  6.6174e-02  1.347e-01    0  1.000 42.490  2.59 1.453e+04  29.8202 
OBS: 60214.1764 z WFD  4.7057e-01  4.658e-02 4096  1.000 44.240  2.23 2.926e+04  28.4804 
OBS: 60222.1962 i WFD  1.2475e+00  1.388e-02 4096  1.000 45.320  2.14 2.456e+04  27.2591 
OBS: 60228.2007 r WFD  1.3740e-01  1.344e-02 4096  1.000 44.820  2.76 1.164e+04  29.6002 
OBS: 60539.2860 Y WFD  2.6043e-02  7.629e-02    0  1.000 43.270  2.07 2.113e+04  42.1895 
OBS: 60540.2793 Y WFD  2.6193e-02  9.861e-02    0  1.000 42.520  1.80 1.574e+04  42.2269 
OBS: 60541.2713 Y WFD  3.2893e-02  1.355e-01    0  1.000 42.500  2.29 1.670e+04  42.2643 
OBS: 60543.3556 z WFD  1.0034e-02  4.413e-02    0  1.000 44.270  1.88 3.380e+04  37.4168 
OBS: 60548.3026 i WFD  2.4005e-02  1.441e-02    0  1.000 45.340  1.99 2.793e+04  32.5163 
