SURVEY:   LSST
SNID:     1064601
IAUC:     NULL
SNTYPE:   136
RA:       31.864222  # deg
DEC:      -42.398388  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0122 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59808.336     # estimate for LC fit codes
MJD_TRIGGER:       59809.328  
MJD_DETECT_FIRST:  59806.293  
MJD_DETECT_LAST:   60162.285  

REDSHIFT_HELIO:   0.803853 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.802860 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13602    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82615  
SIM_REDSHIFT_CMB:    0.82514  
SIM_REDSHIFT_HOST:   0.80385  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063674444 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.010 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.843 -9.000 
SIM_DLMU:            43.5864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1188   # mag 
SIM_RA:              31.864222     # deg  
SIM_DEC:             -42.398388      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59808.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -6.56  # days 
SIM_TRESTMAX:        473.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.54  23.84  23.64  23.54  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3674 g WFD  4.8625e-03  6.241e-03    0  1.000 44.810  2.34 6.315e+03  99.0000 
OBS: 59798.3124 r WFD  1.9674e-02  1.700e-02    0  1.000 44.050  2.73 7.324e+03  99.0000 
OBS: 59799.2942 z WFD  3.1731e-02  2.152e-02    0  1.000 45.000  1.93 3.145e+04  99.0000 
OBS: 59800.3256 Y WFD -3.2104e-02  4.204e-02    0  1.000 43.760  1.61 2.351e+04  99.0000 
OBS: 59801.3258 z WFD -1.2388e-02  3.085e-02    0  1.000 44.270  1.78 2.496e+04  99.0000 
OBS: 59802.3094 Y WFD  5.1056e-02  4.848e-02    0  1.000 44.080  1.92 3.052e+04  99.0000 
OBS: 59803.2872 Y WFD -4.6473e-02  6.571e-02    0  1.000 43.310  1.71 2.286e+04  99.0000 
OBS: 59804.3827 z WFD -9.6124e-03  2.382e-02    0  1.000 44.730  1.42 3.689e+04  99.0000 
OBS: 59806.2919 z WFD  3.2347e+01  3.167e-02 4096  1.000 44.270  1.71 2.659e+04  23.7269 
OBS: 59809.3295 r WFD  2.9110e+01  1.095e-02 6144  1.000 44.920  1.61 1.758e+04  23.8407 
OBS: 59810.3276 i WFD  3.7068e+01  1.399e-02 4096  1.000 44.600  1.70 1.584e+04  23.5781 
OBS: 59818.2075 u WFD  1.5580e+01  2.710e-02 4096  1.000 41.030  2.00 9.424e+02  24.5161 
OBS: 59820.2760 u WFD  1.2010e+01  2.169e-02 4096  1.000 41.260  1.88 9.930e+02  24.8036 
OBS: 59823.1878 g WFD  1.4905e+01  7.720e-03 4096  1.000 44.680  2.47 6.454e+03  24.5670 
OBS: 59837.3641 i WFD  2.6579e+01  1.483e-02 4096  1.000 45.070  1.77 2.507e+04  23.9390 
OBS: 59843.1739 i WFD  2.3306e+01  1.048e-02 4096  1.000 45.320  1.88 2.095e+04  24.0809 
OBS: 59844.1431 r WFD  8.9963e+00  1.055e-02 4096  1.000 44.780  2.22 1.090e+04  25.1154 
OBS: 59850.1142 i WFD  1.8503e+01  2.251e-02 4096  1.000 44.560  2.76 1.530e+04  24.3301 
OBS: 59851.1583 u WFD  5.0058e-01  2.624e-02 4096  1.000 41.870  3.07 1.344e+03  28.2420 
OBS: 59853.2373 r WFD  5.4459e+00  7.978e-03 4096  1.000 44.850  1.90 1.026e+04  25.6600 
OBS: 59859.2097 Y WFD  2.8500e+01  8.768e-02 4096  1.000 42.600  1.88 1.440e+04  23.8597 
OBS: 59862.0926 z WFD  2.2156e+01  4.165e-02 4096  1.000 44.260  1.68 3.533e+04  24.1335 
OBS: 59866.0990 i WFD  1.0428e+01  1.782e-02 4096  1.000 44.550  2.20 1.506e+04  24.9563 
OBS: 59867.2549 r WFD  2.5455e+00  1.042e-02 4096  1.000 44.930  1.43 1.926e+04  26.4897 
OBS: 59871.0685 r WFD  2.1755e+00  8.302e-03 4096  1.000 44.780  1.75 1.091e+04  26.6636 
OBS: 59878.0891 g WFD  3.0174e-01  4.878e-03 4096  1.000 44.790  1.74 6.511e+03  28.7706 
OBS: 59883.0840 i WFD  6.7171e+00  1.037e-02 4096  1.000 44.580  1.31 1.510e+04  25.4323 
OBS: 59885.0408 Y WFD  2.0082e+01  4.687e-02 4096  1.000 43.280  1.37 1.975e+04  24.2433 
OBS: 59886.0206 z WFD  1.5150e+01  2.836e-02 4096  1.000 44.240  1.57 2.526e+04  24.5484 
OBS: 59908.0308 z WFD  1.1777e+01  3.757e-02 4096  1.000 44.260  2.44 2.195e+04  24.8250 
OBS: 59914.1049 r WFD  5.7060e-01  1.145e-02 4096  1.000 44.920  1.75 1.714e+04  28.1003 
OBS: 59916.1948 i WFD  3.7892e+00  1.977e-02 4096  1.000 44.610  1.62 2.402e+04  26.0546 
OBS: 59920.1028 Y WFD  1.4810e+01  4.474e-02 4096  1.000 43.790  1.62 2.553e+04  24.5777 
OBS: 59934.0803 u WFD  1.2584e-02  1.328e-02    0  1.000 41.410  1.30 1.053e+03  31.3380 
OBS: 59935.1745 i WFD  2.2197e+00  1.326e-02 4096  1.000 44.560  1.64 1.519e+04  26.6347 
OBS: 59943.0768 r WFD  2.7459e-01  1.237e-02 4096  1.000 44.900  1.92 1.658e+04  28.8929 
OBS: 59944.1556 i WFD  1.9451e+00  1.634e-02 4096  1.000 44.570  1.47 2.109e+04  26.7911 
OBS: 59945.0510 Y WFD  1.0411e+01  8.175e-02 4096  1.000 42.600  1.85 1.366e+04  24.9505 
OBS: 59949.0798 z WFD  5.8576e+00  3.471e-02 4096  1.000 44.270  1.97 2.536e+04  25.5809 
OBS: 59950.1303 Y WFD  9.9207e+00  1.096e-01 4096  1.000 42.540  2.08 1.541e+04  25.0344 
OBS: 59965.0942 r WFD  1.4985e-01  1.409e-02 4096  1.000 44.050  2.10 7.887e+03  29.4702 
OBS: 59968.0773 u WFD  4.3000e-02  2.884e-02    0  1.000 41.100  2.30 9.708e+02  31.8821 
OBS: 59986.0420 Y WFD  5.8939e+00  9.835e-02 4096  1.000 42.510  2.01 1.393e+04  25.5637 
OBS: 59987.0336 Y WFD  5.9362e+00  9.618e-02 4096  1.000 42.540  1.94 1.451e+04  25.5763 
OBS: 60111.4368 z WFD  2.6761e-01  3.724e-02    0  1.000 43.500  1.66 1.589e+04  28.9517 
OBS: 60118.3970 u WFD  1.0679e-02  2.364e-02    0  1.000 41.130  1.92 9.803e+02  35.5567 
OBS: 60120.4371 z WFD  2.7394e-01  3.513e-02 4096  1.000 44.260  1.98 2.532e+04  29.1461 
OBS: 60121.3774 i WFD  3.3477e-02  1.555e-02    0  1.000 44.560  1.89 1.547e+04  31.1733 
OBS: 60121.4360 Y WFD  9.3786e-01  7.640e-02 4096  1.000 42.580  1.67 1.389e+04  27.3793 
OBS: 60131.4255 z WFD  1.3620e-01  3.340e-02 4096  1.000 44.270  1.92 2.505e+04  29.3834 
OBS: 60138.3464 i WFD  3.1949e-02  1.304e-02    0  1.000 45.310  2.30 2.127e+04  31.5968 
OBS: 60140.3364 u WFD  9.0141e-03  3.572e-02    0  1.000 41.060  2.81 9.487e+02  36.1101 
OBS: 60145.3641 g WFD -1.5663e-04  6.096e-03    0  1.000 44.800  2.22 6.442e+03  35.4087 
OBS: 60153.2768 Y WFD  6.8595e-01  8.555e-02 4096  1.000 42.490  1.66 1.440e+04  27.8085 
OBS: 60158.2715 Y WFD  5.8252e-01  7.190e-02 4096  1.000 43.280  1.75 2.377e+04  27.8759 
OBS: 60160.3012 z WFD  1.0582e-01  1.986e-02    0  1.000 45.450  1.76 4.818e+04  30.0069 
OBS: 60162.2841 Y WFD  6.0058e-01  4.403e-02 4096  1.000 44.040  1.75 2.932e+04  27.9300 
OBS: 60162.4237 z WFD  1.3812e-01  3.452e-02    0  1.000 43.520  1.57 1.587e+04  30.0527 
OBS: 60164.3511 r WFD  1.0531e-02  1.148e-02    0  1.000 45.650  2.72 2.166e+04  33.7118 
OBS: 60166.3948 r WFD  8.6256e-03  7.049e-03    0  1.000 44.860  1.58 1.106e+04  33.7542 
OBS: 60168.2629 r WFD -4.1389e-03  4.844e-03    0  1.000 45.540  1.49 1.508e+04  33.7929 
OBS: 60175.2231 r WFD -4.5352e-03  7.826e-03    0  1.000 44.780  1.66 1.086e+04  33.9373 
OBS: 60183.2239 Y WFD  6.7751e-01  1.130e-01    0  1.000 42.530  2.31 1.418e+04  28.2123 
OBS: 60185.3047 z WFD  6.0583e-02  3.431e-02    0  1.000 44.280  1.95 2.557e+04  30.5468 
OBS: 60187.2808 z WFD  1.2227e-01  3.051e-02    0  1.000 45.040  2.01 4.442e+04  30.5895 
OBS: 60196.2177 g WFD  2.1067e-03  6.860e-03    0  1.000 44.760  2.42 6.410e+03  36.7165 
