SURVEY:   LSST
SNID:     1207565
IAUC:     NULL
SNTYPE:   126
RA:       268.277202  # deg
DEC:      -62.090130  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0891 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59941.531     # estimate for LC fit codes
MJD_TRIGGER:       60036.391  
MJD_DETECT_FIRST:  60030.375  
MJD_DETECT_LAST:   60073.246  

REDSHIFT_HELIO:   1.245705 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.245770 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753094504  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2457  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          268.277418    # deg 
HOSTGAL_DEC:         -62.090303    # deg 
HOSTGAL_SNSEP:       0.432       # arcsec 
HOSTGAL_DDLR:        1.784       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.999 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.250
HOSTGAL_SQRADIUS:     14.997   # Ixx + Iyy
HOSTGAL_MAG:     27.51  27.03  25.77  24.80  23.93  23.40 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.05   0.03   0.03   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3564    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24570  
SIM_REDSHIFT_CMB:    1.24577  
SIM_REDSHIFT_HOST:   1.18789  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753094504 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.934 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.999 -9.000 
SIM_DLMU:            44.6905   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0761   # mag 
SIM_RA:              268.277191     # deg  
SIM_DEC:             -62.090130      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0911   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59941.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -119.02  # days 
SIM_TRESTMAX:        275.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.91  31.67  29.08  27.56  26.49  26.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59674.2490 i WFD -2.3576e-02  2.082e-02    0  1.000 44.540  2.46 1.563e+04  99.0000 
OBS: 59679.4062 z WFD -7.6281e-03  3.069e-02    0  1.000 43.490  1.52 1.417e+04  99.0000 
OBS: 59690.4186 z WFD  1.5190e-02  3.268e-02    0  1.000 44.270  1.35 3.486e+04  99.0000 
OBS: 59695.2257 r WFD  3.8851e-04  9.099e-03    0  1.000 44.780  1.93 1.086e+04  99.0000 
OBS: 59712.1446 Y WFD -2.2496e-02  7.336e-02    0  1.000 43.710  2.42 2.606e+04  99.0000 
OBS: 59802.1765 Y WFD  1.9764e-01  1.067e-01    0  1.000 42.540  1.81 1.726e+04  99.0000 
OBS: 59809.0751 r WFD -1.4622e-02  6.312e-03    0  1.000 44.810  1.41 1.060e+04  99.0000 
OBS: 59830.0311 Y WFD  1.4628e-02  4.977e-02    0  1.000 44.060  1.94 3.045e+04  99.0000 
OBS: 59837.0249 r WFD -8.7256e-04  4.517e-03    0  1.000 45.570  1.40 1.538e+04  99.0000 
OBS: 59840.0903 g WFD  8.8947e-03  6.753e-03    0  1.000 44.710  2.16 6.751e+03  99.0000 
OBS: 60014.3965 z WFD  2.8247e-01  4.702e-02    0  1.000 43.510  1.83 1.838e+04  29.0388 
OBS: 60022.3423 g WFD  1.0225e-03  5.834e-03    0  1.000 44.730  1.89 6.789e+03  33.0017 
OBS: 60027.3750 u WFD -7.8368e-03  2.278e-02    0  1.000 41.200  1.93 1.002e+03  33.7864 
OBS: 60030.3731 i WFD  7.0816e-02  1.536e-02 4096  1.000 43.820  1.40 1.044e+04  30.5878 
OBS: 60036.3895 i WFD  6.3282e-02  1.285e-02 6144  1.000 44.570  1.67 1.460e+04  30.6003 
OBS: 60037.2571 Y WFD  4.5201e-01  6.915e-02    0  1.000 43.250  1.83 2.127e+04  28.5982 
OBS: 60039.2545 Y WFD  3.3941e-01  7.274e-02    0  1.000 44.010  2.58 3.195e+04  28.6143 
OBS: 60051.2740 r WFD  1.4065e-02  3.998e-03 4096  1.000 45.980  1.47 1.892e+04  31.9731 
OBS: 60053.2622 i WFD  6.5821e-02  8.421e-03 4096  1.000 45.320  1.50 2.126e+04  30.6438 
OBS: 60059.3095 i WFD  7.5776e-02  1.480e-02    0  1.000 44.570  1.93 1.456e+04  30.5578 
OBS: 60061.2697 i WFD  5.0858e-02  1.955e-02    0  1.000 44.560  2.49 1.477e+04  30.5416 
OBS: 60062.2167 r WFD  6.9631e-04  9.460e-03    0  1.000 44.780  1.98 1.100e+04  31.8800 
OBS: 60063.3288 r WFD  1.7502e-02  9.662e-03    0  1.000 44.810  2.17 1.054e+04  31.8731 
OBS: 60064.2922 i WFD  8.8631e-02  2.411e-02    0  1.000 44.570  3.14 1.457e+04  30.5254 
OBS: 60068.2483 Y WFD  4.2149e-01  9.412e-02 4096  1.000 42.560  1.82 1.542e+04  28.4312 
OBS: 60073.2478 Y WFD  3.3436e-01  5.796e-02 4096  1.000 43.310  1.53 2.253e+04  28.4832 
OBS: 60077.2045 g WFD  1.5993e-02  8.349e-03    0  1.000 43.990  1.99 4.668e+03  32.9216 
OBS: 60078.1709 g WFD  6.8457e-03  4.453e-03    0  1.000 45.480  2.08 9.395e+03  32.9231 
OBS: 60111.0675 r WFD -6.8359e-03  9.248e-03    0  1.000 44.780  1.91 1.115e+04  32.1092 
OBS: 60113.0996 u WFD -1.3309e-02  1.712e-02    0  1.000 42.280  2.35 1.673e+03  33.9073 
OBS: 60125.1420 z WFD  6.3726e-02  3.239e-02    0  1.000 44.260  1.74 2.656e+04  30.3076 
OBS: 60126.1537 z WFD  7.6113e-02  3.986e-02    0  1.000 44.260  1.87 3.041e+04  30.3300 
OBS: 60141.1204 g WFD -9.4537e-03  6.304e-03    0  1.000 44.770  2.18 6.600e+03  33.1815 
OBS: 60143.1041 r WFD  1.4373e-02  8.020e-03    0  1.000 44.810  1.78 1.067e+04  32.2760 
OBS: 60161.2053 i WFD  3.9015e-02  3.325e-02    0  1.000 44.570  2.76 2.287e+04  31.5598 
OBS: 60360.3932 z WFD -2.8570e-02  4.983e-02    0  1.000 43.490  1.66 2.107e+04  34.1337 
OBS: 60389.3890 i WFD -1.6998e-02  2.289e-02    0  1.000 43.820  2.08 1.047e+04  33.8726 
OBS: 60390.3461 i WFD -2.6766e-03  1.539e-02    0  1.000 44.570  1.94 1.506e+04  33.8823 
OBS: 60392.2795 Y WFD -2.1977e-02  5.973e-02    0  1.000 44.260  2.47 3.451e+04  34.1639 
OBS: 60416.2745 i WFD  8.4843e-03  1.166e-02    0  1.000 44.560  1.47 1.492e+04  34.1451 
OBS: 60428.3066 Y WFD  1.3170e-01  9.541e-02    0  1.000 42.560  1.85 1.537e+04  34.7748 
OBS: 60448.2788 i WFD  3.7864e-02  2.560e-02    0  1.000 44.580  3.07 1.598e+04  34.4695 
OBS: 60451.2168 z WFD -9.1999e-02  3.956e-02    0  1.000 44.260  2.07 2.727e+04  35.6179 
OBS: 60460.3335 r WFD  1.5605e-02  1.348e-02    0  1.000 44.870  2.03 1.662e+04  33.9254 
OBS: 60466.2430 u WFD  9.3347e-03  3.875e-02    0  1.000 41.120  3.19 9.582e+02  35.7711 
OBS: 60467.2123 u WFD  6.6106e-03  2.856e-02    0  1.000 41.160  2.40 9.740e+02  35.7764 
OBS: 60468.1602 g WFD  2.0624e-03  6.211e-03    0  1.000 44.780  2.11 6.780e+03  34.6410 
OBS: 60485.1943 z WFD  2.1905e-02  2.988e-02    0  1.000 45.020  1.98 4.336e+04  36.1731 
OBS: 60487.0807 r WFD  1.1906e-02  2.032e-02    0  1.000 44.100  2.10 1.191e+04  34.0645 
OBS: 60487.3254 i WFD  8.6151e-03  1.735e-02    0  1.000 45.570  2.19 3.779e+04  34.8653 
OBS: 60490.0408 r WFD  2.7342e-02  1.159e-02    0  1.000 44.780  2.38 1.122e+04  34.0799 
OBS: 60507.1103 z WFD -6.9782e-02  5.070e-02    0  1.000 44.250  3.09 2.320e+04  36.5312 
OBS: 60508.0982 Y WFD -6.3873e-02  1.053e-01    0  1.000 42.560  2.15 1.460e+04  36.1276 
OBS: 60521.9726 Y WFD  1.7252e-01  1.249e-01    0  1.000 43.290  3.12 2.339e+04  36.3628 
OBS: 60523.9962 u WFD  2.1193e-02  2.756e-02    0  1.000 41.170  2.30 9.898e+02  36.0857 
