SURVEY:   LSST
SNID:     1054894
IAUC:     NULL
SNTYPE:   36
RA:       159.314429  # deg
DEC:      -20.038951  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0397 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59731.301     # estimate for LC fit codes
MJD_TRIGGER:       59778.961  
MJD_DETECT_FIRST:  59769.973  
MJD_DETECT_LAST:   59778.961  

REDSHIFT_HELIO:   0.437814 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.439523 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875148885  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4378  +- 0.0100 
HOSTGAL_SPECZ:       0.4378  +- 0.0000 
HOSTGAL_RA:          159.314043    # deg 
HOSTGAL_DEC:         -20.039093    # deg 
HOSTGAL_SNSEP:       0.631       # arcsec 
HOSTGAL_DDLR:        2.532       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.338 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.099
HOSTGAL_SQRADIUS:     10.092   # Ixx + Iyy
HOSTGAL_MAG:     24.64  23.51  22.31  21.79  21.49  21.27 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3893    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43782  
SIM_REDSHIFT_CMB:    0.43953  
SIM_REDSHIFT_HOST:   0.45887  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875148885 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.828 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.338 -9.000 
SIM_DLMU:            41.9243   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              159.314423     # deg  
SIM_DEC:             -20.038950      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0424   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59731.301    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0846  # spectro-search efficiency 
SIM_TRESTMIN:        -101.58  # days 
SIM_TRESTMAX:        653.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.20  22.69  22.79  23.13  23.25  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2433 u WFD -2.9154e-02  2.972e-02    0  1.000 41.170  2.48 9.898e+02  99.0000 
OBS: 59585.3556 z WFD  7.7960e-03  3.218e-02    0  1.000 43.520  1.60 1.451e+04  99.0000 
OBS: 59586.3525 z WFD  1.6254e-02  3.738e-02    0  1.000 43.510  1.94 1.378e+04  99.0000 
OBS: 59590.3636 Y WFD -1.3718e-02  5.747e-02    0  1.000 43.360  1.34 2.671e+04  99.0000 
OBS: 59594.1982 Y WFD  7.0935e-02  9.413e-02    0  1.000 42.540  1.87 1.473e+04  99.0000 
OBS: 59600.3684 z WFD -1.9969e-02  5.152e-02    0  1.000 43.530  1.68 2.234e+04  99.0000 
OBS: 59614.2124 i WFD -6.5060e-03  1.394e-02    0  1.000 45.340  2.65 2.029e+04  99.0000 
OBS: 59626.2905 z WFD -5.6724e-02  4.003e-02    0  1.000 44.290  1.73 3.394e+04  99.0000 
OBS: 59628.3136 z WFD  1.8153e-02  3.484e-02    0  1.000 44.280  1.38 3.669e+04  99.0000 
OBS: 59629.3114 z WFD  7.1985e-03  2.954e-02    0  1.000 44.280  1.32 3.252e+04  99.0000 
OBS: 59655.1193 Y WFD  1.0916e-02  7.662e-02    0  1.000 43.360  1.91 2.499e+04  99.0000 
OBS: 59658.0148 z WFD  1.4515e-01  5.741e-02    0  1.000 44.250  2.83 2.868e+04  99.0000 
OBS: 59660.1745 Y WFD  8.1296e-02  5.264e-02    0  1.000 43.350  1.69 1.922e+04  99.0000 
OBS: 59663.1851 Y WFD  2.0919e-02  1.323e-01    0  1.000 42.570  3.11 1.279e+04  99.0000 
OBS: 59684.1398 Y WFD  7.8784e-02  7.616e-02    0  1.000 42.590  1.34 1.742e+04  99.0000 
OBS: 59685.0871 Y WFD -7.7556e-02  6.306e-02    0  1.000 42.610  1.14 1.727e+04  99.0000 
OBS: 59686.1783 Y WFD  1.2041e-01  8.018e-02    0  1.000 42.570  1.39 1.735e+04  99.0000 
OBS: 59690.0542 g WFD -5.4280e-04  5.076e-03    0  1.000 44.110  1.32 4.778e+03  99.0000 
OBS: 59698.9704 z WFD  8.7324e-03  3.599e-02    0  1.000 43.510  1.77 1.454e+04  99.0000 
OBS: 59712.0823 Y WFD -4.8046e-02  1.024e-01    0  1.000 43.320  2.79 2.203e+04  99.0000 
OBS: 59716.1327 Y WFD -4.0163e-02  1.591e-01    0  1.000 42.500  2.79 1.609e+04  99.0000 
OBS: 59718.1304 i WFD -1.4624e-02  2.676e-02    0  1.000 44.570  2.11 2.407e+04  99.0000 
OBS: 59769.9746 z WFD  3.5414e+01  2.687e-02 4096  1.000 44.680  1.78 3.161e+04  23.6253 
OBS: 59778.9595 z WFD  1.1613e+01  8.019e-02 6144  1.000 43.480  2.24 2.489e+04  24.8418 
OBS: 59913.3446 z WFD  4.9520e-02  3.307e-02    0  1.000 43.500  1.53 1.531e+04  30.9273 
OBS: 59914.3145 r WFD  2.6297e-02  1.398e-02    0  1.000 44.030  1.94 8.317e+03  32.5715 
OBS: 59914.3457 z WFD  3.7040e-02  3.848e-02    0  1.000 43.500  1.72 1.585e+04  30.9677 
OBS: 59916.3213 i WFD  1.3793e-02  1.385e-02    0  1.000 44.560  1.66 1.569e+04  31.4815 
OBS: 59917.3370 z WFD  5.3157e-03  3.415e-02    0  1.000 43.490  1.64 1.462e+04  31.0887 
OBS: 59918.3030 Y WFD  2.6222e-02  8.169e-02    0  1.000 42.520  1.60 1.467e+04  31.3446 
OBS: 59920.2876 Y WFD  1.6797e-01  1.141e-01    0  1.000 42.500  2.02 1.593e+04  31.4411 
OBS: 59923.3401 z WFD  1.2239e-01  5.137e-02    0  1.000 43.520  1.98 1.873e+04  31.3315 
OBS: 59927.3132 i WFD  1.5495e-02  2.820e-02    0  1.000 44.620  2.31 2.427e+04  31.9413 
OBS: 59927.3563 Y WFD  3.8526e-02  1.442e-01    0  1.000 42.600  1.86 2.398e+04  31.7850 
