SURVEY:   LSST
SNID:     1272182
IAUC:     NULL
SNTYPE:   110
RA:       21.411582  # deg
DEC:      -49.491502  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0090 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59581.113     # estimate for LC fit codes
MJD_TRIGGER:       59798.297  
MJD_DETECT_FIRST:  59786.410  
MJD_DETECT_LAST:   59867.273  

REDSHIFT_HELIO:   1.197061 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.195853 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17182    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24816  
SIM_REDSHIFT_CMB:    1.24692  
SIM_REDSHIFT_HOST:   1.19706  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565864374 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.743 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.471 -9.000 
SIM_DLMU:            44.6943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0408   # mag 
SIM_RA:              21.411583     # deg  
SIM_DEC:             -49.491501      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.113    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1054e-06 
SIM_SALT2x1:         -1.6302 
SIM_SALT2c:          -0.0101 
SIM_SALT2mB:         25.5262 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        90.38  # days 
SIM_TRESTMAX:        483.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.01  31.23  27.64  25.75  25.07  24.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59784.3080 r WFD  1.1603e-01  1.056e-02    0  1.000 44.800  2.35 1.054e+04  29.7928 
OBS: 59786.4097 r WFD  1.2748e-01  1.320e-02 4096  1.000 44.820  3.12 1.011e+04  29.8146 
OBS: 59786.4281 z WFD  9.3987e-02  4.003e-02    0  1.000 44.250  2.94 1.925e+04  29.6245 
OBS: 59791.4019 g WFD -6.8205e-03  5.484e-03    0  1.000 44.790  2.04 6.249e+03  99.0000 
OBS: 59791.4286 z WFD  1.7136e-01  3.652e-02    0  1.000 43.500  1.86 1.391e+04  29.6694 
OBS: 59793.2946 i WFD  1.7546e-02  1.982e-02    0  1.000 44.570  2.58 1.458e+04  34.1321 
OBS: 59798.2952 r WFD  1.2449e-01  1.292e-02 6144  1.000 44.840  2.50 1.258e+04  29.9367 
OBS: 59799.2736 z WFD  6.2659e-02  2.933e-02 4096  1.000 44.250  1.83 2.266e+04  29.7396 
OBS: 59800.3422 Y WFD  2.3383e-01  4.464e-02 4096  1.000 43.770  1.75 2.318e+04  29.2507 
OBS: 59801.2724 z WFD  6.7271e-02  4.921e-02    0  1.000 44.260  2.64 2.660e+04  29.7574 
OBS: 59802.3019 Y WFD  1.5474e-01  3.733e-02    0  1.000 44.690  1.90 4.166e+04  29.2657 
OBS: 59803.3005 Y WFD  8.0494e-02  9.246e-02    0  1.000 42.590  1.74 1.629e+04  29.2733 
OBS: 59804.2902 z WFD  1.5883e-01  2.446e-02 4096  1.000 45.030  1.58 4.489e+04  29.7843 
OBS: 59805.2873 Y WFD  2.4057e-01  5.026e-02    0  1.000 43.330  1.40 2.175e+04  29.2884 
OBS: 59807.4135 i WFD  1.3506e-02  3.284e-02    0  1.000 43.870  2.07 1.581e+04  34.2762 
OBS: 59813.2052 i WFD -2.8871e-02  1.848e-02    0  1.000 44.560  2.32 1.498e+04  34.3349 
OBS: 59818.2318 u WFD  3.8562e-03  2.527e-02    0  1.000 41.170  2.15 9.708e+02  99.0000 
OBS: 59821.2580 u WFD  3.3026e-02  2.120e-02    0  1.000 41.260  1.91 9.961e+02  99.0000 
OBS: 59830.1880 Y WFD  2.5738e-01  6.725e-02    0  1.000 43.310  1.86 2.151e+04  29.4771 
OBS: 59832.1637 Y WFD  1.9680e-01  7.760e-02    0  1.000 43.300  1.84 2.486e+04  29.4920 
OBS: 59837.2882 i WFD -6.0756e-05  9.783e-03    0  1.000 45.370  1.39 2.792e+04  34.5756 
OBS: 59839.2045 g WFD  2.4497e-03  6.762e-03    0  1.000 44.050  1.74 4.569e+03  99.0000 
OBS: 59840.1248 g WFD  3.1059e-03  6.127e-03    0  1.000 44.720  2.04 6.546e+03  99.0000 
OBS: 59844.1102 r WFD  6.4551e-02  1.044e-02    0  1.000 44.770  2.18 1.093e+04  30.3963 
OBS: 59850.0875 i WFD  2.2248e-02  1.457e-02    0  1.000 45.310  2.52 2.169e+04  34.7016 
OBS: 59862.1212 z WFD  1.0167e-01  2.876e-02    0  1.000 44.280  1.34 3.119e+04  30.2902 
OBS: 59867.2732 r WFD  7.6684e-02  1.241e-02 4096  1.000 44.900  1.65 1.936e+04  30.6223 
OBS: 59872.1494 i WFD  7.9674e-03  1.041e-02    0  1.000 44.580  1.43 1.395e+04  34.9159 
OBS: 59874.0477 u WFD -2.8067e-02  2.323e-02    0  1.000 41.120  1.90 9.645e+02  99.0000 
