SURVEY:   LSST
SNID:     1261549
IAUC:     NULL
SNTYPE:   10
RA:       293.490401  # deg
DEC:      -21.500073  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1137 +- 0.0057  # MW E(B-V) 
PEAKMJD:  60168.898     # estimate for LC fit codes
MJD_TRIGGER:       60149.051  
MJD_DETECT_FIRST:  60145.105  
MJD_DETECT_LAST:   60555.988  

REDSHIFT_HELIO:   0.450353 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.449477 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812857586  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4503  +- 0.0100 
HOSTGAL_SPECZ:       0.4504  +- 0.0000 
HOSTGAL_RA:          293.490286    # deg 
HOSTGAL_DEC:         -21.499914    # deg 
HOSTGAL_SNSEP:       0.328       # arcsec 
HOSTGAL_DDLR:        1.704       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.564 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.874
HOSTGAL_SQRADIUS:     7.169   # Ixx + Iyy
HOSTGAL_MAG:     28.86  27.55  26.15  25.63  25.37  25.22 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.08   0.08   0.09   0.29 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6549    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45035  
SIM_REDSHIFT_CMB:    0.44947  
SIM_REDSHIFT_HOST:   0.47771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812857586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.321 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.564 -9.000 
SIM_DLMU:            41.9860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0123   # mag 
SIM_RA:              293.490387     # deg  
SIM_DEC:             -21.500072      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60168.898    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9830e-05 
SIM_SALT2x1:         0.5242 
SIM_SALT2c:          -0.0503 
SIM_SALT2mB:         22.3917 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3219  # spectro-search efficiency 
SIM_TRESTMIN:        -315.74  # days 
SIM_TRESTMAX:        313.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.11  23.33  22.37  22.50  22.45  22.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2394 Y WFD  4.1113e-02  8.677e-02    0  1.000 43.710  2.99 2.495e+04  99.0000 
OBS: 59715.2778 Y WFD  3.1226e-02  4.239e-02    0  1.000 44.520  1.90 4.045e+04  99.0000 
OBS: 59721.4000 i WFD -2.8279e-02  2.118e-02    0  1.000 43.860  1.49 1.403e+04  99.0000 
OBS: 59722.3129 z WFD  1.8283e-02  2.612e-02    0  1.000 44.260  1.86 2.004e+04  99.0000 
OBS: 59728.4338 z WFD -3.3748e-03  4.095e-02    0  1.000 44.260  1.88 3.108e+04  99.0000 
OBS: 59753.1857 g WFD  3.2276e-03  6.625e-03    0  1.000 44.850  2.15 7.570e+03  99.0000 
OBS: 59769.1757 z WFD -1.5659e-02  2.135e-02    0  1.000 44.270  1.42 2.165e+04  99.0000 
OBS: 59776.2417 z WFD -2.3314e-02  1.940e-02    0  1.000 46.230  2.35 7.230e+04  99.0000 
OBS: 59777.2045 Y WFD -1.1604e-03  9.944e-02    0  1.000 43.350  3.12 1.967e+04  99.0000 
OBS: 59778.1319 r WFD  1.0274e-02  1.287e-02    0  1.000 44.910  1.86 1.796e+04  99.0000 
OBS: 59799.0859 Y WFD -2.4582e-02  4.020e-02    0  1.000 44.090  1.67 2.937e+04  99.0000 
OBS: 59803.0445 Y WFD -1.3230e-02  4.351e-02    0  1.000 44.530  1.65 4.825e+04  99.0000 
OBS: 59804.9790 z WFD  1.1873e-01  4.337e-02    0  1.000 44.220  2.49 2.395e+04  99.0000 
OBS: 59805.0566 i WFD -7.3517e-03  2.181e-02    0  1.000 44.630  1.64 2.669e+04  99.0000 
OBS: 59805.9838 Y WFD -4.2646e-02  8.174e-02    0  1.000 42.510  1.64 1.419e+04  99.0000 
OBS: 59806.0916 i WFD  4.5897e-02  1.694e-02    0  1.000 44.630  1.60 2.124e+04  99.0000 
OBS: 59807.0824 g WFD -1.2542e-02  6.688e-03    0  1.000 44.130  1.60 5.290e+03  99.0000 
OBS: 59807.1603 r WFD -1.6136e-03  1.621e-02    0  1.000 44.190  1.42 1.527e+04  99.0000 
OBS: 59807.9794 z WFD  3.2493e-02  2.594e-02    0  1.000 44.240  1.54 2.359e+04  99.0000 
OBS: 59810.9996 r WFD -4.4323e-03  1.007e-02    0  1.000 44.830  2.10 1.156e+04  99.0000 
OBS: 59817.1474 u WFD  8.5525e-03  1.546e-02    0  1.000 41.350  1.39 1.085e+03  99.0000 
OBS: 59819.0703 u WFD  3.1388e-02  1.865e-02    0  1.000 41.390  1.73 1.091e+03  99.0000 
OBS: 59823.0130 g WFD -9.6715e-03  6.325e-03    0  1.000 44.890  1.98 8.143e+03  99.0000 
OBS: 59845.0121 r WFD  8.7679e-03  9.558e-03    0  1.000 44.870  2.07 1.155e+04  99.0000 
OBS: 59849.0911 r WFD  2.0136e-02  1.341e-02    0  1.000 44.830  2.72 1.189e+04  99.0000 
OBS: 59864.0746 i WFD  7.6496e-03  2.466e-02    0  1.000 44.590  1.92 2.484e+04  99.0000 
OBS: 59869.0824 r WFD -2.2114e-03  1.139e-02    0  1.000 44.800  2.11 1.266e+04  99.0000 
OBS: 59877.0011 z WFD  1.1226e-02  3.681e-02    0  1.000 43.520  1.41 1.884e+04  99.0000 
OBS: 59878.0503 u WFD -4.2833e-02  2.782e-02    0  1.000 41.120  2.03 1.081e+03  99.0000 
OBS: 59879.0428 u WFD  2.4894e-02  3.224e-02    0  1.000 41.100  2.33 1.072e+03  99.0000 
OBS: 60017.4045 z WFD  4.5570e-02  7.176e-02    0  1.000 43.490  2.24 2.249e+04  99.0000 
OBS: 60023.4061 z WFD -5.0292e-03  2.286e-02    0  1.000 44.700  1.31 3.734e+04  99.0000 
OBS: 60027.3926 u WFD  4.3214e-02  2.511e-02    0  1.000 41.250  1.90 1.176e+03  99.0000 
OBS: 60031.3803 r WFD  8.9308e-03  8.321e-03    0  1.000 44.840  1.52 1.333e+04  99.0000 
OBS: 60037.3676 i WFD  6.6487e-03  1.510e-02    0  1.000 45.330  2.26 2.554e+04  99.0000 
OBS: 60038.3333 Y WFD -8.7438e-02  1.102e-01    0  1.000 42.500  1.99 1.562e+04  99.0000 
OBS: 60040.3557 Y WFD  6.4067e-02  7.127e-02    0  1.000 43.290  1.90 2.191e+04  99.0000 
