SURVEY:   LSST
SNID:     1205251
IAUC:     NULL
SNTYPE:   26
RA:       169.353046  # deg
DEC:      0.275304  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0308 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60659.582     # estimate for LC fit codes
MJD_TRIGGER:       60653.352  
MJD_DETECT_FIRST:  60652.352  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   0.268509 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.270063 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500041506  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2685  +- 0.0100 
HOSTGAL_SPECZ:       0.2685  +- 0.0000 
HOSTGAL_RA:          169.353420    # deg 
HOSTGAL_DEC:         0.275798    # deg 
HOSTGAL_SNSEP:       1.020       # arcsec 
HOSTGAL_DDLR:        1.017       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.805 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.615
HOSTGAL_SQRADIUS:     37.425   # Ixx + Iyy
HOSTGAL_MAG:     21.19  19.81  18.77  18.32  18.05  17.85 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1250    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26851  
SIM_REDSHIFT_CMB:    0.27006  
SIM_REDSHIFT_HOST:   0.25732  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500041506 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.079 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.805 -9.000 
SIM_DLMU:            40.6906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              169.353043     # deg  
SIM_DEC:             0.275304      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60659.582    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3950  # spectro-search efficiency 
SIM_TRESTMIN:        -839.78  # days 
SIM_TRESTMAX:        10.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.80  23.38  22.54  22.39  22.40  22.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3100 Y WFD -2.3561e-02  6.370e-02    0  1.000 43.300  1.91 1.966e+04  99.0000 
OBS: 59610.2991 i WFD  2.6814e-02  1.681e-02    0  1.000 44.570  2.10 1.520e+04  99.0000 
OBS: 59610.3785 z WFD -5.0142e-02  5.179e-02    0  1.000 43.500  1.95 1.882e+04  99.0000 
OBS: 59611.3766 z WFD  5.1604e-02  3.858e-02    0  1.000 43.490  1.60 1.693e+04  99.0000 
OBS: 59612.3737 z WFD  3.3425e-02  4.390e-02    0  1.000 43.490  1.97 1.565e+04  99.0000 
OBS: 59614.3783 z WFD  2.0808e-02  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59645.1338 u WFD -1.5774e-02  2.504e-02    0  1.000 41.870  2.74 1.439e+03  99.0000 
OBS: 59653.1240 Y WFD  2.7508e-03  4.608e-02    0  1.000 44.490  2.03 4.003e+04  99.0000 
OBS: 59658.0888 z WFD  1.3128e-02  3.396e-02    0  1.000 45.450  2.27 6.387e+04  99.0000 
OBS: 59660.2217 Y WFD -2.0336e-02  7.174e-02    0  1.000 43.300  2.06 2.053e+04  99.0000 
OBS: 59686.0722 Y WFD -3.2190e-02  4.705e-02    0  1.000 44.050  1.50 3.688e+04  99.0000 
OBS: 59694.0837 g WFD  2.1115e-03  4.659e-03    0  1.000 45.570  2.13 1.043e+04  99.0000 
OBS: 59713.1281 Y WFD  1.1854e-01  1.285e-01    0  1.000 42.530  2.04 1.826e+04  99.0000 
OBS: 59721.9694 z WFD  1.8385e-02  4.052e-02    0  1.000 43.490  1.99 1.430e+04  99.0000 
OBS: 59920.3553 Y WFD  2.7713e-02  1.774e-01    0  1.000 42.540  1.96 2.649e+04  99.0000 
OBS: 59921.3552 z WFD  1.0810e-01  8.663e-02    0  1.000 43.500  2.03 3.024e+04  99.0000 
OBS: 59932.3433 z WFD  4.2970e-02  2.489e-02    0  1.000 44.240  1.50 2.324e+04  99.0000 
OBS: 59933.3461 z WFD  4.0643e-02  2.403e-02    0  1.000 44.250  1.41 2.409e+04  99.0000 
OBS: 59934.3456 z WFD -2.3840e-02  2.473e-02    0  1.000 44.240  1.49 2.325e+04  99.0000 
OBS: 59936.3481 z WFD -2.0598e-03  2.985e-02    0  1.000 44.250  1.73 2.439e+04  99.0000 
OBS: 59937.3270 r WFD  1.4009e-02  1.872e-02    0  1.000 44.060  2.59 8.579e+03  99.0000 
OBS: 59942.3233 r WFD -2.9939e-03  8.143e-03    0  1.000 44.820  1.62 1.201e+04  99.0000 
OBS: 59945.3144 i WFD -4.1886e-03  1.262e-02    0  1.000 45.010  1.83 1.964e+04  99.0000 
OBS: 59953.3034 Y WFD  3.3760e-02  3.917e-02    0  1.000 44.480  1.62 4.225e+04  99.0000 
OBS: 59962.2533 g WFD -8.0956e-03  5.008e-03    0  1.000 44.760  1.52 7.450e+03  99.0000 
OBS: 59965.3638 z WFD  6.7240e-02  3.424e-02    0  1.000 43.500  1.63 1.488e+04  99.0000 
OBS: 59966.2342 i WFD -2.3940e-02  2.509e-02    0  1.000 44.550  2.93 1.596e+04  99.0000 
OBS: 59968.3078 u WFD -1.0114e-02  3.550e-02    0  1.000 41.160  2.89 1.006e+03  99.0000 
OBS: 59972.2702 r WFD  5.5268e-03  4.436e-03    0  1.000 46.320  1.83 2.306e+04  99.0000 
OBS: 59979.1984 Y WFD -1.2585e-01  6.066e-02    0  1.000 43.270  1.45 2.399e+04  99.0000 
OBS: 59987.2044 i WFD  1.6029e-02  1.867e-02    0  1.000 44.600  1.64 2.221e+04  99.0000 
OBS: 59990.2403 r WFD  4.5765e-03  9.168e-03    0  1.000 44.830  1.82 1.215e+04  99.0000 
OBS: 59994.1595 r WFD  3.7859e-03  1.506e-02    0  1.000 44.780  2.93 1.184e+04  99.0000 
OBS: 59997.1511 u WFD  9.5410e-03  1.975e-02    0  1.000 41.820  2.11 1.407e+03  99.0000 
