SURVEY:   LSST
SNID:     1219659
IAUC:     NULL
SNTYPE:   126
RA:       285.064486  # deg
DEC:      -38.843591  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0983 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59991.496     # estimate for LC fit codes
MJD_TRIGGER:       60005.391  
MJD_DETECT_FIRST:  60003.395  
MJD_DETECT_LAST:   60167.977  

REDSHIFT_HELIO:   0.864936 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.864300 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626735629  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8649  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.064483    # deg 
HOSTGAL_DEC:         -38.843590    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.041       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.447 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.078
HOSTGAL_SQRADIUS:     10.287   # Ixx + Iyy
HOSTGAL_MAG:     24.30  24.05  23.24  22.27  21.69  21.50 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15660    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86494  
SIM_REDSHIFT_CMB:    0.86431  
SIM_REDSHIFT_HOST:   0.88352  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626735629 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.237 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.447 -9.000 
SIM_DLMU:            43.7100   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0063   # mag 
SIM_RA:              285.064484     # deg  
SIM_DEC:             -38.843590      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1025   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59991.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -159.93  # days 
SIM_TRESTMAX:        332.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.87  28.25  26.57  25.65  25.32  25.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3445 i WFD  2.4076e-02  1.663e-02    0  1.000 44.610  1.96 1.671e+04  99.0000 
OBS: 59700.2471 u WFD  4.1664e-03  2.058e-02    0  1.000 41.170  1.67 1.018e+03  99.0000 
OBS: 59712.1915 Y WFD  8.6898e-02  7.856e-02    0  1.000 43.690  2.57 2.580e+04  99.0000 
OBS: 59713.2917 Y WFD -2.7793e-02  4.488e-02    0  1.000 44.090  1.95 2.808e+04  99.0000 
OBS: 59722.4215 z WFD  2.2201e-02  3.695e-02    0  1.000 44.250  2.40 2.177e+04  99.0000 
OBS: 59749.3192 z WFD  2.1199e-02  1.940e-02    0  1.000 45.020  1.73 3.223e+04  99.0000 
OBS: 59750.1102 r WFD -3.5232e-03  9.135e-03    0  1.000 44.800  1.86 1.152e+04  99.0000 
OBS: 59768.0751 Y WFD  4.6643e-03  6.206e-02    0  1.000 43.290  1.85 1.959e+04  99.0000 
OBS: 59771.1843 z WFD  1.9027e-02  3.067e-02    0  1.000 44.290  1.52 2.960e+04  99.0000 
OBS: 59775.3190 z WFD -6.5802e-02  6.149e-02    0  1.000 44.700  2.85 4.617e+04  99.0000 
OBS: 59778.0944 r WFD -4.6906e-03  6.132e-03    0  1.000 45.600  1.90 1.582e+04  99.0000 
OBS: 59779.0987 g WFD -6.5248e-03  4.399e-03    0  1.000 45.590  2.10 1.017e+04  99.0000 
OBS: 59798.0234 Y WFD  1.0173e-01  6.821e-02    0  1.000 42.580  1.47 1.409e+04  99.0000 
OBS: 59802.9688 Y WFD  5.2431e-03  1.311e-01    0  1.000 42.550  1.70 2.279e+04  99.0000 
OBS: 59804.9751 z WFD -4.2493e-02  4.138e-02    0  1.000 44.260  2.18 2.708e+04  99.0000 
OBS: 59805.0553 i WFD -3.2179e-03  1.386e-02    0  1.000 45.390  1.63 3.435e+04  99.0000 
OBS: 59806.0721 r WFD  2.8229e-02  1.724e-02    0  1.000 44.180  1.75 1.306e+04  99.0000 
OBS: 59810.9750 Y WFD  5.4794e-03  5.521e-02    0  1.000 44.080  1.75 3.814e+04  99.0000 
OBS: 59817.9772 z WFD  5.3287e-02  3.352e-02    0  1.000 43.510  1.49 1.609e+04  99.0000 
OBS: 59820.9788 z WFD  2.3440e-02  2.121e-02    0  1.000 44.260  1.38 2.193e+04  99.0000 
OBS: 59823.0474 g WFD  8.5766e-04  5.600e-03    0  1.000 44.900  1.82 7.915e+03  99.0000 
OBS: 59830.1317 Y WFD -1.8924e-03  7.024e-02    0  1.000 43.760  2.17 2.914e+04  99.0000 
OBS: 59830.9858 Y WFD  4.0316e-02  8.802e-02    0  1.000 42.610  1.68 1.636e+04  99.0000 
OBS: 59845.0676 r WFD -2.5314e-03  8.760e-03    0  1.000 44.850  1.89 1.139e+04  99.0000 
OBS: 59859.0606 Y WFD  4.3010e-02  8.478e-02    0  1.000 42.560  1.67 1.513e+04  99.0000 
OBS: 59869.0775 r WFD  1.5888e-02  1.664e-02    0  1.000 44.040  2.21 8.772e+03  99.0000 
OBS: 59871.0562 r WFD -1.1586e-02  9.385e-03    0  1.000 44.800  1.79 1.230e+04  99.0000 
OBS: 59880.0061 z WFD -1.3257e-02  3.197e-02    0  1.000 43.490  1.31 1.714e+04  99.0000 
OBS: 60003.3932 z WFD  5.6153e+00  5.040e-02 4096  1.000 43.480  1.99 1.761e+04  25.6438 
OBS: 60005.3896 z WFD  4.8712e+00  4.314e-02 6144  1.000 43.480  1.86 1.612e+04  25.7663 
OBS: 60021.3881 g WFD  1.0568e-01  8.594e-03 4096  1.000 44.100  1.73 6.116e+03  30.0731 
OBS: 60021.3989 z WFD  2.0113e+00  3.306e-02 4096  1.000 43.510  1.59 1.487e+04  26.7683 
OBS: 60027.3457 u WFD  6.2582e-03  2.294e-02    0  1.000 41.110  1.74 1.031e+03  31.6327 
OBS: 60029.4031 z WFD  1.5034e+00  1.803e-02 4096  1.000 44.260  1.26 2.040e+04  27.0442 
