SURVEY:   LSST
SNID:     1166364
IAUC:     NULL
SNTYPE:   121
RA:       17.529583  # deg
DEC:      -34.115179  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0166 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59622.203     # estimate for LC fit codes
MJD_TRIGGER:       59781.438  
MJD_DETECT_FIRST:  59777.410  
MJD_DETECT_LAST:   59863.223  

REDSHIFT_HELIO:   1.068853 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.067204 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127166654  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0689  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.529777    # deg 
HOSTGAL_DEC:         -34.114919    # deg 
HOSTGAL_SNSEP:       0.549       # arcsec 
HOSTGAL_DDLR:        2.088       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.867 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.038
HOSTGAL_SQRADIUS:     10.392   # Ixx + Iyy
HOSTGAL_MAG:     27.17  26.45  25.04  24.06  23.28  22.94 # ugrizY
HOSTGAL_MAGERR:   0.96   0.12   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13365    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06885  
SIM_REDSHIFT_CMB:    1.06720  
SIM_REDSHIFT_HOST:   1.03013  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127166654 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.100 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.867 -9.000 
SIM_DLMU:            44.2766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0193   # mag 
SIM_RA:              17.529583     # deg  
SIM_DEC:             -34.115181      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59622.203    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        75.02  # days 
SIM_TRESTMAX:        508.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.84  28.12  27.05  26.35  26.04  25.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4110 Y WFD  3.9828e-01  8.846e-02 4096  1.000 42.600  1.90 1.440e+04  28.1879 
OBS: 59781.4378 Y WFD  3.8414e-01  8.050e-02 6144  1.000 42.600  1.67 1.491e+04  28.2199 
OBS: 59782.2804 Y WFD  6.7670e-01  9.856e-02 4096  1.000 42.530  2.08 1.374e+04  28.2245 
OBS: 59782.3573 g WFD  1.5890e-02  6.962e-03    0  1.000 45.660  2.92 1.235e+04  32.4490 
OBS: 59783.4143 r WFD  1.4147e-02  8.224e-03    0  1.000 44.860  1.88 1.085e+04  31.8905 
OBS: 59783.4387 Y WFD  5.4885e-01  3.867e-02 4096  1.000 44.110  1.48 3.247e+04  28.2309 
OBS: 59784.3087 r WFD  2.1111e-02  9.762e-03    0  1.000 44.820  2.22 1.051e+04  31.8974 
OBS: 59796.2584 r WFD  2.7265e-03  1.208e-02    0  1.000 44.810  2.68 1.067e+04  31.9187 
OBS: 59802.2899 Y WFD  4.9145e-01  7.341e-02 4096  1.000 43.350  2.06 2.199e+04  28.4062 
OBS: 59803.3007 Y WFD  4.1692e-01  5.667e-02 4096  1.000 43.350  1.49 2.347e+04  28.4145 
OBS: 59804.4037 z WFD  3.1158e-01  2.600e-02 4096  1.000 44.730  1.44 3.972e+04  28.8916 
OBS: 59805.1987 Y WFD  4.8490e-01  5.013e-02 4096  1.000 44.030  1.62 3.572e+04  28.4298 
OBS: 59806.3354 z WFD  2.4974e-01  1.877e-02 4096  1.000 45.480  1.72 4.790e+04  28.8878 
OBS: 59810.4001 i WFD  8.7078e-02  1.159e-02    0  1.000 44.600  1.41 1.605e+04  30.1955 
OBS: 59818.1925 u WFD -6.2834e-03  1.477e-02    0  1.000 41.940  1.75 1.417e+03  32.3925 
OBS: 59819.2141 u WFD -3.9170e-02  3.557e-02    0  1.000 41.210  3.07 9.930e+02  32.3989 
OBS: 59822.2335 i WFD  9.0670e-02  1.370e-02 4096  1.000 44.590  1.86 1.425e+04  30.0695 
OBS: 59823.2465 g WFD  1.3780e-02  8.531e-03    0  1.000 44.820  3.08 6.619e+03  32.1089 
OBS: 59831.1303 Y WFD  3.8058e-01  5.838e-02 4096  1.000 44.030  1.87 3.604e+04  28.4937 
OBS: 59837.3198 i WFD  8.9726e-02  1.489e-02 4096  1.000 44.630  1.44 2.074e+04  30.4139 
OBS: 59843.1729 i WFD  8.1046e-02  1.341e-02    0  1.000 44.580  1.80 1.427e+04  30.5188 
OBS: 59844.1148 r WFD  1.3206e-02  9.128e-03    0  1.000 44.810  1.95 1.108e+04  31.9545 
OBS: 59863.2236 z WFD  2.1600e-01  3.002e-02 4096  1.000 44.290  1.46 3.016e+04  29.1458 
OBS: 59866.0779 i WFD  6.2796e-02  1.884e-02    0  1.000 44.570  2.41 1.484e+04  30.9620 
OBS: 59867.2460 r WFD  5.5457e-03  1.068e-02    0  1.000 44.920  1.46 1.917e+04  32.3519 
OBS: 59875.0422 u WFD  1.6216e-03  1.773e-02    0  1.000 41.240  1.53 1.021e+03  33.5056 
OBS: 59876.0031 z WFD  8.1333e-02  5.719e-02    0  1.000 43.480  2.28 1.745e+04  29.6437 
OBS: 59883.0875 i WFD  1.9893e-02  9.543e-03    0  1.000 44.600  1.26 1.478e+04  31.4303 
OBS: 59895.2242 i WFD  5.4721e-02  2.399e-02    0  1.000 44.600  2.09 2.240e+04  31.3120 
OBS: 59899.1388 i WFD  1.6274e-02  2.282e-02    0  1.000 44.590  3.18 1.388e+04  31.0254 
OBS: 59900.0143 Y WFD  4.2955e-01  1.233e-01    0  1.000 42.590  1.94 1.948e+04  29.3538 
OBS: 59901.1215 r WFD  1.5160e-02  8.644e-03    0  1.000 44.850  2.06 1.031e+04  31.9756 
OBS: 59915.0371 z WFD  5.4178e-02  2.997e-02    0  1.000 44.280  1.67 2.608e+04  30.7443 
OBS: 59923.0805 i WFD  4.5728e-03  1.657e-02    0  1.000 44.630  1.53 2.173e+04  32.2118 
