SURVEY:   LSST
SNID:     2003606
IAUC:     NULL
SNTYPE:   140
RA:       41.890714  # deg
DEC:      -21.761660  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0242 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60421.848     # estimate for LC fit codes
MJD_TRIGGER:       60502.395  
MJD_DETECT_FIRST:  60496.398  
MJD_DETECT_LAST:   60635.027  

REDSHIFT_HELIO:   1.587516 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.585928 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  894   # template index for SIMSED,NONIa
SIM_LIBID:           3605    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58728  
SIM_REDSHIFT_CMB:    1.58570  
SIM_REDSHIFT_HOST:   1.58752  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130964760 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.278 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.836 -9.000 
SIM_DLMU:            45.3392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0678   # mag 
SIM_RA:              41.890713     # deg  
SIM_DEC:             -21.761660      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60421.848    #  true PEAKMJD, days 
SIM_SALT2x0:         7.3168e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -237.66  # days 
SIM_TRESTMAX:        97.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    894.000000
SIMSED_param(bfield):    0.056349
SIMSED_param(mns):    2.073910
SIMSED_param(pspin):    3.035793
SIMSED_param(kappa):    0.175073
SIMSED_param(kappagamma):    0.003347
SIMSED_param(mej):    5.653420
SIMSED_param(temp):    6942.622070
SIMSED_param(vej):    8925.540039

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.53  32.03  29.88  28.63  28.00  27.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59807.3256 Y WFD  1.2883e-02  2.830e-02    0  1.000 44.950  1.68 4.539e+04  99.0000 
OBS: 59807.4190 z WFD -7.9910e-02  4.655e-02    0  1.000 43.530  1.90 1.784e+04  99.0000 
OBS: 59809.4177 z WFD  3.4361e-02  3.615e-02    0  1.000 43.520  1.70 1.535e+04  99.0000 
OBS: 59812.3265 g WFD  1.6330e-02  7.213e-03    0  1.000 44.840  2.39 7.346e+03  99.0000 
OBS: 59813.3722 i WFD -1.5790e-02  1.109e-02    0  1.000 44.590  1.52 1.411e+04  99.0000 
OBS: 59817.2692 r WFD  7.8820e-03  8.658e-03    0  1.000 44.790  1.83 1.100e+04  99.0000 
OBS: 59818.2720 u WFD -1.2132e-02  1.314e-02    0  1.000 42.610  2.12 1.929e+03  99.0000 
OBS: 59819.4146 z WFD -7.8813e-03  2.274e-02    0  1.000 44.270  1.61 2.034e+04  99.0000 
OBS: 59821.2722 r WFD -8.4337e-03  8.448e-03    0  1.000 44.810  1.86 1.075e+04  99.0000 
OBS: 59822.2698 i WFD  2.6293e-02  1.707e-02    0  1.000 44.570  2.20 1.473e+04  99.0000 
OBS: 59822.4177 z WFD -4.1056e-02  4.753e-02    0  1.000 43.520  1.89 1.815e+04  99.0000 
OBS: 59827.2550 z WFD -1.1317e-02  1.918e-02    0  1.000 44.990  1.75 3.064e+04  99.0000 
OBS: 59835.2067 Y WFD  8.2349e-03  6.037e-02    0  1.000 43.280  1.45 2.409e+04  99.0000 
OBS: 59836.3928 z WFD -2.9964e-02  3.193e-02    0  1.000 44.280  1.63 2.847e+04  99.0000 
OBS: 59843.2415 i WFD  5.8597e-03  1.264e-02    0  1.000 44.580  1.69 1.433e+04  99.0000 
OBS: 59849.1825 r WFD -1.0703e-02  1.267e-02    0  1.000 44.800  2.71 1.097e+04  99.0000 
OBS: 59850.1730 i WFD  1.2187e-02  1.782e-02    0  1.000 44.550  2.19 1.517e+04  99.0000 
OBS: 59851.1903 u WFD  1.1836e-02  3.076e-02    0  1.000 41.160  2.56 9.835e+02  99.0000 
OBS: 59858.1951 z WFD -9.9236e-03  1.928e-02    0  1.000 45.010  1.65 3.327e+04  99.0000 
OBS: 59861.2192 Y WFD  1.0050e-01  8.778e-02    0  1.000 42.610  1.56 1.757e+04  99.0000 
OBS: 59862.1691 z WFD -3.3735e-04  3.525e-02    0  1.000 44.280  1.32 3.881e+04  99.0000 
OBS: 59864.1957 z WFD  4.8740e-02  3.225e-02    0  1.000 44.290  1.59 2.976e+04  99.0000 
OBS: 59866.1842 i WFD  1.9846e-02  1.452e-02    0  1.000 45.380  1.77 3.284e+04  99.0000 
OBS: 59877.0820 u WFD  1.1639e-02  2.225e-02    0  1.000 41.080  1.72 9.835e+02  99.0000 
OBS: 59879.2211 g WFD  6.8750e-03  3.754e-03    0  1.000 44.860  1.36 6.843e+03  99.0000 
OBS: 59895.2317 i WFD -5.1633e-03  1.586e-02    0  1.000 45.380  1.96 3.238e+04  99.0000 
OBS: 59901.0448 r WFD  2.6386e-02  1.284e-02    0  1.000 44.800  2.76 1.092e+04  99.0000 
OBS: 59904.1113 u WFD -1.0084e-02  2.584e-02    0  1.000 41.310  2.40 1.012e+03  99.0000 
OBS: 59906.0250 z WFD  1.1237e-02  4.046e-02    0  1.000 44.250  1.84 3.109e+04  99.0000 
OBS: 59910.0336 z WFD  4.8374e-02  2.583e-02    0  1.000 44.240  1.78 2.033e+04  99.0000 
OBS: 59918.0576 Y WFD  1.7138e-03  6.606e-02    0  1.000 42.580  1.32 1.520e+04  99.0000 
OBS: 59920.0571 Y WFD  3.1250e-02  8.531e-02    0  1.000 42.610  1.67 1.595e+04  99.0000 
