SURVEY:   LSST
SNID:     1216474
IAUC:     NULL
SNTYPE:   126
RA:       109.572174  # deg
DEC:      -8.370895  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3610 +- 0.0180  # MW E(B-V) 
PEAKMJD:  59529.891     # estimate for LC fit codes
MJD_TRIGGER:       59592.109  
MJD_DETECT_FIRST:  59588.137  
MJD_DETECT_LAST:   59943.223  

REDSHIFT_HELIO:   0.514479 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.515474 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875515773  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5145  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          109.572117    # deg 
HOSTGAL_DEC:         -8.370729    # deg 
HOSTGAL_SNSEP:       0.309       # arcsec 
HOSTGAL_DDLR:        0.399       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.252 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.017
HOSTGAL_SQRADIUS:     22.313   # Ixx + Iyy
HOSTGAL_MAG:     24.23  23.44  22.32  21.63  21.25  21.00 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12475    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51448  
SIM_REDSHIFT_CMB:    0.51548  
SIM_REDSHIFT_HOST:   0.53671  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875515773 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.650 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.252 -9.000 
SIM_DLMU:            42.3393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0093   # mag 
SIM_RA:              109.572174     # deg  
SIM_DEC:             -8.370894      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59529.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        35.88  # days 
SIM_TRESTMAX:        754.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.13  26.90  25.21  24.59  24.32  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2701 u WFD  4.5731e-02  1.702e-02    0  1.000 41.990  2.08 1.439e+03  31.7238 
OBS: 59588.1370 Y WFD  7.5374e+00  8.165e-02 4096  1.000 42.550  1.84 1.310e+04  25.3118 
OBS: 59592.1078 z WFD  4.9376e+00  2.657e-02 6144  1.000 44.250  1.52 2.470e+04  25.7654 
OBS: 59594.0924 Y WFD  6.8409e+00  7.058e-02 4096  1.000 43.290  1.81 2.277e+04  25.4010 
OBS: 59597.1305 Y WFD  6.6823e+00  1.205e-01 4096  1.000 42.590  2.06 1.792e+04  25.4795 
OBS: 59600.2875 z WFD  4.2224e+00  4.281e-02 4096  1.000 44.240  2.11 2.842e+04  25.9440 
OBS: 59607.0345 Y WFD  5.4573e+00  1.710e-01 4096  1.000 42.520  2.74 1.793e+04  25.6040 
OBS: 59633.0318 Y WFD  4.4792e+00  7.872e-02 4096  1.000 42.570  1.82 1.301e+04  25.8934 
OBS: 59642.0138 z WFD  2.6027e+00  4.651e-02 4096  1.000 44.270  2.55 2.626e+04  26.4607 
OBS: 59660.0056 Y WFD  3.4268e+00  7.635e-02 4096  1.000 42.570  1.78 1.290e+04  26.1415 
OBS: 59681.9999 Y WFD  2.8935e+00  6.381e-02 4096  1.000 42.580  1.34 1.445e+04  26.3236 
OBS: 59682.9951 Y WFD  3.0071e+00  5.722e-02 4096  1.000 42.580  1.20 1.447e+04  26.3322 
OBS: 59685.0355 Y WFD  2.8849e+00  5.128e-02 4096  1.000 43.290  1.37 2.185e+04  26.3502 
OBS: 59686.0327 Y WFD  2.7383e+00  8.381e-02 4096  1.000 42.540  1.60 1.533e+04  26.3591 
OBS: 59690.9765 z WFD  1.6846e+00  2.437e-02 4096  1.000 44.690  1.85 2.792e+04  26.9366 
OBS: 59693.9800 Y WFD  2.6241e+00  1.059e-01 4096  1.000 42.550  2.33 1.342e+04  26.4321 
OBS: 59713.9719 Y WFD  2.2069e+00  7.677e-02 4096  1.000 43.720  2.45 2.719e+04  26.6227 
OBS: 59717.9633 Y WFD  2.1524e+00  1.449e-01 4096  1.000 42.520  2.80 1.487e+04  26.6618 
OBS: 59724.9529 z WFD  1.2030e+00  5.990e-02 4096  1.000 43.480  1.67 2.495e+04  27.2356 
OBS: 59851.3799 u WFD -3.8219e-02  3.601e-02    0  1.000 41.170  2.72 1.094e+03  34.0485 
OBS: 59860.3262 Y WFD  6.5059e-01  1.032e-01    0  1.000 42.500  1.87 1.557e+04  28.0438 
OBS: 59867.3736 z WFD  3.2718e-01  5.498e-02 4096  1.000 43.510  2.13 1.846e+04  28.6847 
OBS: 59874.3102 u WFD -1.0393e-02  2.802e-02    0  1.000 41.110  2.22 9.866e+02  34.1999 
OBS: 59876.3086 g WFD  1.0551e-03  6.039e-03    0  1.000 44.730  1.95 6.812e+03  32.5064 
OBS: 59878.2970 g WFD  7.0806e-03  4.877e-03    0  1.000 44.740  1.58 6.853e+03  32.5218 
OBS: 59885.3311 i WFD  1.7722e-01  2.001e-02 4096  1.000 43.820  1.84 1.034e+04  29.5295 
OBS: 59897.3220 i WFD  1.4456e-01  2.169e-02    0  1.000 44.630  1.80 2.418e+04  29.6497 
OBS: 59899.2523 i WFD  1.2696e-01  1.808e-02 4096  1.000 45.320  2.73 2.509e+04  29.6691 
OBS: 59901.3360 r WFD  4.3538e-02  8.911e-03    0  1.000 44.850  1.83 1.196e+04  30.6947 
OBS: 59904.2352 u WFD  8.1917e-03  2.275e-02    0  1.000 41.840  2.55 1.366e+03  34.3975 
OBS: 59907.2603 r WFD  5.9547e-02  6.283e-03 4096  1.000 45.580  1.99 1.519e+04  30.7552 
OBS: 59917.2747 z WFD  2.3186e-01  1.844e-02 4096  1.000 45.020  1.74 3.045e+04  29.1974 
OBS: 59919.2011 z WFD  2.2381e-01  3.746e-02    0  1.000 44.250  1.86 2.847e+04  29.2172 
OBS: 59920.1979 Y WFD  3.5189e-01  4.529e-02 4096  1.000 44.050  1.62 3.287e+04  28.6325 
OBS: 59922.2154 z WFD  1.5423e-01  2.428e-02 4096  1.000 45.030  1.46 4.822e+04  29.2482 
OBS: 59924.1577 Y WFD  2.6968e-01  7.333e-02    0  1.000 43.270  1.74 2.416e+04  28.6715 
OBS: 59927.1517 r WFD  6.6441e-02  1.498e-02    0  1.000 44.020  2.16 7.934e+03  30.9581 
OBS: 59932.2576 g WFD  7.2185e-03  3.873e-03    0  1.000 44.830  1.36 6.868e+03  32.9384 
OBS: 59933.1813 i WFD  9.2092e-02  7.524e-03 4096  1.000 45.330  1.37 2.099e+04  30.0094 
OBS: 59934.1448 g WFD  3.2653e-03  5.062e-03    0  1.000 44.730  1.64 6.789e+03  32.9530 
OBS: 59943.2244 r WFD  4.2125e-02  5.011e-03 4096  1.000 46.030  1.97 1.853e+04  31.1220 
OBS: 59946.2080 i WFD  7.6185e-02  1.987e-02    0  1.000 44.620  1.91 2.068e+04  30.1401 
OBS: 59953.2022 Y WFD  2.2425e-01  9.904e-02    0  1.000 42.580  1.91 1.574e+04  28.9571 
OBS: 59956.0977 r WFD  5.2540e-02  7.192e-03    0  1.000 46.010  2.16 2.381e+04  31.2533 
OBS: 59964.0644 u WFD -2.4392e-03  3.260e-02    0  1.000 41.090  2.56 9.771e+02  34.7926 
OBS: 59972.0485 Y WFD  2.3655e-01  8.334e-02    0  1.000 42.530  1.75 1.381e+04  29.1425 
OBS: 59982.2450 z WFD  8.4063e-02  6.319e-02    0  1.000 43.490  1.88 2.360e+04  29.8649 
OBS: 59983.0454 z WFD  1.5737e-01  2.095e-02    0  1.000 44.260  1.32 2.265e+04  29.8731 
OBS: 60008.0556 Y WFD  1.4251e-01  6.221e-02    0  1.000 43.330  1.74 2.166e+04  29.4966 
OBS: 60010.1416 z WFD  5.3541e-02  3.996e-02    0  1.000 44.270  1.80 3.197e+04  30.1515 
OBS: 60015.0429 g WFD  1.4650e-02  7.246e-03    0  1.000 44.060  1.82 4.724e+03  33.5776 
OBS: 60028.9961 z WFD  8.2067e-02  2.995e-02    0  1.000 44.270  1.45 2.975e+04  30.3453 
OBS: 60030.9895 Y WFD  1.8023e-01  6.415e-02    0  1.000 42.590  1.20 1.638e+04  29.7221 
OBS: 60037.0447 Y WFD  1.5168e-03  8.111e-02    0  1.000 42.560  1.62 1.493e+04  29.7817 
OBS: 60038.0265 Y WFD  1.1879e-01  8.418e-02    0  1.000 42.580  1.70 1.504e+04  29.7913 
OBS: 60040.0318 Y WFD  9.2713e-02  1.015e-01    0  1.000 42.560  2.00 1.513e+04  29.8110 
OBS: 60053.0154 u WFD -3.3577e-02  2.200e-02    0  1.000 41.150  1.78 1.002e+03  35.3799 
OBS: 60060.9739 z WFD  2.8002e-02  3.207e-02    0  1.000 44.270  1.81 2.552e+04  30.6738 
OBS: 60069.0055 z WFD  1.6204e-02  7.013e-02    0  1.000 43.490  2.42 2.035e+04  30.7563 
OBS: 60206.3816 r WFD  6.5166e-03  1.317e-02    0  1.000 44.010  1.78 8.383e+03  33.8063 
OBS: 60210.3895 Y WFD -2.8589e-02  8.220e-02    0  1.000 42.530  1.67 1.427e+04  31.4864 
