SURVEY:   LSST
SNID:     2003132
IAUC:     NULL
SNTYPE:   140
RA:       48.638314  # deg
DEC:      -28.523936  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60635.141     # estimate for LC fit codes
MJD_TRIGGER:       60595.164  
MJD_DETECT_FIRST:  60588.219  
MJD_DETECT_LAST:   60661.168  

REDSHIFT_HELIO:   1.436004 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.434895 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  918   # template index for SIMSED,NONIa
SIM_LIBID:           3131    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48969  
SIM_REDSHIFT_CMB:    1.48855  
SIM_REDSHIFT_HOST:   1.43600  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817452300 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.574 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.509 -9.000 
SIM_DLMU:            45.1695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0530   # mag 
SIM_RA:              48.638313     # deg  
SIM_DEC:             -28.523935      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60635.141    #  true PEAKMJD, days 
SIM_SALT2x0:         8.5545e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -328.22  # days 
SIM_TRESTMAX:        10.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    918.000000
SIMSED_param(bfield):    0.562308
SIMSED_param(mns):    2.079287
SIMSED_param(pspin):    5.560331
SIMSED_param(kappa):    0.095348
SIMSED_param(kappagamma):    2.675261
SIMSED_param(mej):    1.661643
SIMSED_param(temp):    7288.226562
SIMSED_param(vej):    13188.497070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.07  26.15  24.94  24.30  24.05  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3400 u WFD  1.1337e-02  1.541e-02    0  1.000 42.010  1.97 1.401e+03  99.0000 
OBS: 59819.2780 u WFD -6.4187e-02  3.095e-02    0  1.000 41.080  2.48 9.487e+02  99.0000 
OBS: 59819.3498 g WFD  4.8095e-04  5.356e-03    0  1.000 44.820  1.99 6.432e+03  99.0000 
OBS: 59819.4145 z WFD -1.1026e-02  3.119e-02    0  1.000 43.510  1.58 1.412e+04  99.0000 
OBS: 59820.3869 i WFD -9.6578e-03  9.494e-03    0  1.000 45.030  1.63 1.689e+04  99.0000 
OBS: 59823.4178 z WFD  8.4881e-02  5.136e-02    0  1.000 43.530  1.95 1.919e+04  99.0000 
OBS: 59824.2485 i WFD  1.8819e-02  1.461e-02    0  1.000 44.560  1.81 1.518e+04  99.0000 
OBS: 59825.3409 g WFD  1.0676e-03  6.647e-03    0  1.000 44.830  2.49 6.438e+03  99.0000 
OBS: 59827.2601 z WFD  2.9163e-03  2.580e-02    0  1.000 44.250  1.69 2.158e+04  99.0000 
OBS: 59831.2789 Y WFD -1.6162e-02  5.335e-02    0  1.000 43.770  1.86 2.606e+04  99.0000 
OBS: 59832.2912 Y WFD -6.8343e-02  5.691e-02    0  1.000 43.770  1.91 2.708e+04  99.0000 
OBS: 59835.2027 Y WFD -6.0307e-02  8.730e-02    0  1.000 42.520  1.50 1.672e+04  99.0000 
OBS: 59836.2899 z WFD -3.0095e-02  3.060e-02    0  1.000 44.280  1.74 2.556e+04  99.0000 
OBS: 59840.3670 r WFD  8.9340e-03  1.136e-02    0  1.000 44.140  1.53 9.484e+03  99.0000 
OBS: 59843.2082 i WFD  3.5937e-02  1.495e-02    0  1.000 44.550  1.85 1.507e+04  99.0000 
OBS: 59844.2303 r WFD  4.3852e-03  8.085e-03    0  1.000 44.810  1.81 1.058e+04  99.0000 
OBS: 59849.1952 r WFD -4.7033e-03  8.639e-03    0  1.000 45.550  2.67 1.515e+04  99.0000 
OBS: 59856.2123 i WFD  2.8519e-02  1.678e-02    0  1.000 44.600  1.88 1.741e+04  99.0000 
OBS: 59858.1656 z WFD  7.5455e-03  2.741e-02    0  1.000 44.250  1.59 2.437e+04  99.0000 
OBS: 59859.2065 Y WFD -3.3304e-02  5.091e-02    0  1.000 43.770  1.87 2.474e+04  99.0000 
OBS: 59861.1432 Y WFD  5.8492e-02  8.872e-02    0  1.000 43.290  2.06 2.515e+04  99.0000 
OBS: 59862.1478 z WFD -8.4509e-03  3.745e-02    0  1.000 44.260  1.48 3.610e+04  99.0000 
OBS: 59863.3024 z WFD -7.7427e-03  2.856e-02    0  1.000 44.290  1.33 3.150e+04  99.0000 
OBS: 59864.2465 z WFD -1.9795e-02  2.960e-02    0  1.000 44.290  1.53 2.838e+04  99.0000 
OBS: 59866.2144 i WFD -1.3239e-02  2.073e-02    0  1.000 44.630  1.82 2.285e+04  99.0000 
OBS: 59867.2136 r WFD  1.4305e-03  1.182e-02    0  1.000 44.930  1.62 1.930e+04  99.0000 
OBS: 59886.1265 z WFD  6.0566e-03  2.108e-02    0  1.000 44.260  1.37 2.196e+04  99.0000 
OBS: 59895.2642 i WFD  2.3825e-04  2.075e-02    0  1.000 44.620  1.82 2.266e+04  99.0000 
OBS: 59904.0289 z WFD  2.4586e-02  3.919e-02    0  1.000 43.490  1.81 1.520e+04  99.0000 
OBS: 59904.0633 u WFD -3.6837e-02  3.101e-02    0  1.000 41.140  2.60 9.582e+02  99.0000 
OBS: 59906.0272 z WFD  1.3091e-02  3.627e-02    0  1.000 44.240  1.87 2.717e+04  99.0000 
OBS: 59908.0263 z WFD  8.0277e-02  6.350e-02    0  1.000 43.490  2.74 1.627e+04  99.0000 
OBS: 59914.0451 Y WFD -8.3472e-02  8.433e-02    0  1.000 42.550  1.86 1.339e+04  99.0000 
OBS: 59920.0692 Y WFD  5.2279e-02  8.109e-02    0  1.000 42.610  1.63 1.553e+04  99.0000 
