SURVEY:   LSST
SNID:     1260742
IAUC:     NULL
SNTYPE:   110
RA:       232.869629  # deg
DEC:      -20.425999  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1202 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59618.496     # estimate for LC fit codes
MJD_TRIGGER:       59653.223  
MJD_DETECT_FIRST:  59652.273  
MJD_DETECT_LAST:   59807.043  

REDSHIFT_HELIO:   0.833345 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.834333 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5742    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82162  
SIM_REDSHIFT_CMB:    0.82261  
SIM_REDSHIFT_HOST:   0.83335  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814192835 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.985 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.669 -9.000 
SIM_DLMU:            43.5758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              232.869629     # deg  
SIM_DEC:             -20.425999      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59618.496    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9657e-06 
SIM_SALT2x1:         -2.8303 
SIM_SALT2c:          0.0949 
SIM_SALT2mB:         24.9012 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.53  # days 
SIM_TRESTMAX:        513.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.95  28.94  25.95  24.68  24.64  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2718 Y WFD  5.6203e+00  8.220e-02 4096  1.000 42.550  1.78 1.364e+04  25.6063 
OBS: 59653.2236 Y WFD  5.4748e+00  1.302e-01 6144  1.000 42.500  2.45 1.499e+04  25.6627 
OBS: 59655.2870 Y WFD  4.8121e+00  5.223e-02 4096  1.000 44.090  2.12 3.005e+04  25.7759 
OBS: 59665.3924 g WFD  4.9487e-02  7.562e-03 4096  1.000 44.880  2.20 8.680e+03  30.7334 
OBS: 59674.4162 z WFD  8.0041e-01  7.837e-02 4096  1.000 43.500  2.70 2.057e+04  27.6557 
OBS: 59675.2351 r WFD  1.8873e-01  9.212e-03 4096  1.000 44.850  1.98 1.143e+04  29.3983 
OBS: 59681.1704 z WFD  9.4438e-01  2.412e-02 4096  1.000 44.240  1.45 2.330e+04  27.5674 
OBS: 59683.1449 Y WFD  1.7488e+00  7.715e-02 4096  1.000 42.520  1.42 1.561e+04  26.8974 
OBS: 59709.2210 i WFD  3.8019e-01  1.698e-02 4096  1.000 44.610  2.15 1.556e+04  28.5843 
OBS: 59710.2349 i WFD  3.6816e-01  1.504e-02 4096  1.000 44.620  1.65 1.811e+04  28.5948 
OBS: 59711.0866 Y WFD  1.3881e+00  6.496e-02 4096  1.000 43.730  2.23 2.551e+04  27.2125 
OBS: 59717.2923 z WFD  6.7740e-01  1.021e-01 4096  1.000 43.520  2.80 2.631e+04  27.9912 
OBS: 59746.1454 z WFD  4.7162e-01  1.982e-02 4096  1.000 45.040  1.44 4.029e+04  28.3064 
OBS: 59748.2373 i WFD  2.1499e-01  1.949e-02 4096  1.000 45.330  2.32 3.211e+04  28.9835 
OBS: 59748.9572 z WFD  4.5512e-01  4.632e-02 4096  1.000 44.230  2.14 3.004e+04  28.3369 
OBS: 59749.9588 z WFD  4.2955e-01  4.033e-02 4096  1.000 44.230  1.94 2.886e+04  28.3477 
OBS: 59757.9613 z WFD  3.5713e-01  5.589e-02 4096  1.000 44.250  2.74 2.884e+04  28.4341 
OBS: 59772.0484 Y WFD  6.2081e-01  4.940e-02 4096  1.000 44.100  1.71 3.557e+04  28.0645 
OBS: 59773.0839 Y WFD  5.0094e-01  8.440e-02 4096  1.000 43.750  2.17 3.470e+04  28.0783 
OBS: 59787.9693 z WFD  2.6646e-01  3.516e-02 4096  1.000 43.520  1.73 1.467e+04  28.7543 
OBS: 59791.0264 u WFD  1.5169e-02  1.659e-02    0  1.000 42.140  2.14 1.565e+03  99.0000 
OBS: 59800.0841 Y WFD  3.0794e-01  1.164e-01 4096  1.000 42.540  2.04 1.671e+04  28.4295 
OBS: 59801.0544 z WFD  2.7382e-01  2.185e-02 4096  1.000 45.020  1.54 4.077e+04  28.8921 
OBS: 59807.0425 g WFD  4.8293e-02  7.244e-03 4096  1.000 44.820  2.13 8.127e+03  30.4739 
OBS: 59809.0680 r WFD -6.7377e-03  8.632e-03    0  1.000 44.800  1.60 1.266e+04  99.0000 
OBS: 59819.0155 u WFD  1.8540e-02  2.645e-02    0  1.000 41.280  2.12 1.142e+03  99.0000 
OBS: 59979.3717 Y WFD  1.3150e-01  6.316e-02    0  1.000 42.550  1.36 1.372e+04  30.3460 
OBS: 59997.3391 u WFD  1.1773e-02  2.623e-02    0  1.000 41.320  2.23 1.116e+03  99.0000 
