SURVEY:   LSST
SNID:     1161836
IAUC:     NULL
SNTYPE:   121
RA:       294.458946  # deg
DEC:      -15.093898  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1452 +- 0.0073  # MW E(B-V) 
PEAKMJD:  59682.547     # estimate for LC fit codes
MJD_TRIGGER:       59715.281  
MJD_DETECT_FIRST:  59711.281  
MJD_DETECT_LAST:   60056.328  

REDSHIFT_HELIO:   0.847117 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.845890 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10376315394  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8471  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          294.458658    # deg 
HOSTGAL_DEC:         -15.093898    # deg 
HOSTGAL_SNSEP:       0.390       # arcsec 
HOSTGAL_DDLR:        1.399       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.082 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.581
HOSTGAL_SQRADIUS:     16.449   # Ixx + Iyy
HOSTGAL_MAG:     27.29  26.35  25.10  23.91  23.49  23.31 # ugrizY
HOSTGAL_MAGERR:   0.95   0.08   0.02   0.01   0.02   0.03 # ugrizY

HOSTGAL2_OBJID:       10376948233  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.8471  +- 0.0100 
HOSTGAL2_SPECZ:       0.9209  +- 0.0005 
HOSTGAL2_RA:          294.459336    # deg 
HOSTGAL2_DEC:         -15.094115    # deg 
HOSTGAL2_SNSEP:       1.312       # arcsec 
HOSTGAL2_DDLR:        2.643       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.653 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.248
HOSTGAL2_SQRADIUS:     14.697   # Ixx + Iyy
HOSTGAL2_MAG:     26.47  25.41  23.90  22.77  22.03  21.78 # ugrizY
HOSTGAL2_MAGERR:   0.40   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8837    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84712  
SIM_REDSHIFT_CMB:    0.84590  
SIM_REDSHIFT_HOST:   0.80949  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376315394 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.935 -4.894 
SIM_HOSTLIB(LOGMASS_TRUE):                9.082 10.653 
SIM_DLMU:            43.6531   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0611   # mag 
SIM_RA:              294.458954     # deg  
SIM_DEC:             -15.093898      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59682.547    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        10.70  # days 
SIM_TRESTMAX:        510.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.69  29.24  27.17  25.88  25.41  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.3041 u WFD  1.4529e-02  1.879e-02    0  1.000 41.280  1.58 1.088e+03  31.3635 
OBS: 59711.2805 Y WFD  4.3898e+00  1.100e-01 4096  1.000 42.550  2.37 1.371e+04  25.9319 
OBS: 59715.2797 Y WFD  3.6941e+00  4.227e-02 6144  1.000 44.500  1.86 4.045e+04  26.0670 
OBS: 59721.3818 i WFD  7.8238e-01  1.001e-02 4096  1.000 45.810  1.72 3.460e+04  27.7701 
OBS: 59728.4300 z WFD  1.5888e+00  4.058e-02 4096  1.000 43.500  1.86 1.546e+04  27.0096 
OBS: 59730.4337 z WFD  1.5209e+00  4.213e-02 4096  1.000 44.260  2.12 2.836e+04  26.9972 
OBS: 59769.1502 z WFD  1.0348e+00  1.535e-02 4096  1.000 45.010  1.39 3.143e+04  27.4473 
OBS: 59776.2200 z WFD  1.0769e+00  1.911e-02 4096  1.000 46.230  2.32 7.214e+04  27.4167 
OBS: 59777.1991 Y WFD  1.6525e+00  6.290e-02 4096  1.000 44.350  3.09 3.156e+04  27.0145 
OBS: 59778.1300 r WFD  1.6648e-01  9.782e-03 4096  1.000 45.660  1.98 2.559e+04  29.5414 
OBS: 59779.1370 g WFD  3.8220e-02  5.780e-03    0  1.000 44.850  1.86 7.634e+03  31.2859 
OBS: 59799.0774 Y WFD  1.3110e+00  5.076e-02 4096  1.000 43.770  1.80 2.562e+04  27.2380 
OBS: 59803.0306 Y WFD  1.2279e+00  4.618e-02 4096  1.000 44.670  1.81 5.310e+04  27.2539 
OBS: 59804.1950 z WFD  8.5321e-01  2.668e-02 4096  1.000 45.030  1.65 4.689e+04  27.6821 
OBS: 59805.0329 i WFD  4.7357e-01  2.120e-02 4096  1.000 44.620  1.72 2.450e+04  28.3788 
OBS: 59806.1349 i WFD  4.1816e-01  2.201e-02 4096  1.000 44.640  1.92 2.321e+04  28.3784 
OBS: 59811.0902 r WFD  9.9380e-02  8.851e-03 4096  1.000 44.840  1.93 1.116e+04  29.8303 
OBS: 59818.0715 u WFD  1.6937e-02  1.876e-02    0  1.000 41.390  1.74 1.091e+03  32.9248 
OBS: 59822.9847 z WFD  8.1650e-01  4.078e-02 4096  1.000 43.490  1.94 1.476e+04  27.7838 
OBS: 59823.0062 g WFD  2.0368e-02  6.958e-03    0  1.000 44.850  2.14 7.988e+03  31.7471 
OBS: 59836.0602 r WFD  9.1513e-02  7.434e-03 4096  1.000 44.860  1.62 1.138e+04  30.0917 
OBS: 59837.0675 r WFD  8.7967e-02  6.803e-03 4096  1.000 44.850  1.47 1.137e+04  30.1377 
OBS: 59838.9874 z WFD  7.2668e-01  3.561e-02 4096  1.000 43.510  1.73 1.472e+04  27.9306 
OBS: 59845.0122 r WFD  7.7354e-02  9.620e-03 4096  1.000 44.870  2.10 1.146e+04  30.3156 
OBS: 59849.0660 r WFD  8.8508e-02  1.409e-02    0  1.000 44.840  2.94 1.167e+04  30.3657 
OBS: 59879.0059 z WFD  4.7576e-01  3.434e-02 4096  1.000 44.260  1.58 3.101e+04  28.2770 
OBS: 59879.0465 g WFD  2.6223e-03  1.111e-02    0  1.000 43.980  2.11 5.803e+03  32.5246 
OBS: 60017.4053 z WFD  1.2808e-01  8.220e-02    0  1.000 43.480  2.35 2.433e+04  29.4497 
OBS: 60022.4042 z WFD  1.4155e-01  3.093e-02 4096  1.000 44.690  1.69 3.880e+04  29.4774 
OBS: 60030.4004 Y WFD  2.5739e-01  4.339e-02    0  1.000 43.290  1.28 1.980e+04  29.3171 
OBS: 60031.3754 r WFD  3.3161e-02  8.696e-03    0  1.000 44.790  1.56 1.296e+04  31.7537 
OBS: 60031.4067 Y WFD  2.3487e-01  6.918e-02    0  1.000 42.560  1.39 1.484e+04  29.3234 
OBS: 60037.3788 i WFD  7.4683e-02  2.208e-02    0  1.000 44.580  2.57 1.646e+04  30.1445 
OBS: 60037.4149 z WFD  1.1502e-01  3.578e-02 4096  1.000 44.280  1.84 2.826e+04  29.5654 
OBS: 60038.3988 Y WFD  5.0579e-02  1.008e-01    0  1.000 42.550  2.22 1.341e+04  29.3685 
OBS: 60038.4123 z WFD  1.3423e-01  4.451e-02    0  1.000 43.510  1.89 1.684e+04  29.5715 
OBS: 60040.3485 Y WFD  1.2154e-01  1.199e-01    0  1.000 42.520  2.18 1.581e+04  29.3814 
OBS: 60045.4050 z WFD  1.4711e-01  4.273e-02    0  1.000 43.520  1.71 1.803e+04  29.6153 
OBS: 60050.3812 g WFD  1.2336e-03  3.582e-03    0  1.000 45.640  1.49 1.223e+04  33.5525 
OBS: 60055.3255 g WFD  5.5206e-03  5.092e-03    0  1.000 44.810  1.54 7.830e+03  33.5473 
OBS: 60056.3264 i WFD  8.6642e-02  1.357e-02 4096  1.000 44.560  1.60 1.595e+04  30.2519 
