SURVEY:   LSST
SNID:     1167469
IAUC:     NULL
SNTYPE:   121
RA:       227.170735  # deg
DEC:      -0.622799  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0611 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60563.641     # estimate for LC fit codes
MJD_TRIGGER:       60512.055  
MJD_DETECT_FIRST:  60510.105  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   0.450863 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.451775 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000645951  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4509  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.170756    # deg 
HOSTGAL_DEC:         -0.622880    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        1.906       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.824 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.245
HOSTGAL_SQRADIUS:     8.631   # Ixx + Iyy
HOSTGAL_MAG:     24.68  23.98  22.90  22.28  22.09  21.95 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14470    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45086  
SIM_REDSHIFT_CMB:    0.45178  
SIM_REDSHIFT_HOST:   0.41880  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000645951 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.246 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.824 -9.000 
SIM_DLMU:            41.9965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0080   # mag 
SIM_RA:              227.170731     # deg  
SIM_DEC:             -0.622799      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0632   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60563.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0064  # spectro-search efficiency 
SIM_TRESTMIN:        -628.18  # days 
SIM_TRESTMAX:        -11.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.49  25.07  24.20  24.14  24.13  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2453 Y WFD -1.1796e-01  5.560e-02    0  1.000 43.690  1.85 2.537e+04  99.0000 
OBS: 59655.2790 Y WFD  2.9738e-02  7.101e-02    0  1.000 44.270  2.75 3.719e+04  99.0000 
OBS: 59656.4082 z WFD  1.0691e-01  1.073e-01    0  1.000 43.510  2.80 2.741e+04  99.0000 
OBS: 59672.4038 z WFD -9.8658e-02  5.208e-02    0  1.000 43.460  2.27 1.567e+04  99.0000 
OBS: 59675.2006 r WFD -7.5516e-03  6.844e-03    0  1.000 45.550  1.97 1.626e+04  99.0000 
OBS: 59678.1697 z WFD  1.8716e-02  5.598e-02    0  1.000 43.470  2.53 1.525e+04  99.0000 
OBS: 59681.2071 z WFD -9.8729e-03  2.234e-02    0  1.000 44.250  1.37 2.306e+04  99.0000 
OBS: 59689.3158 z WFD  1.0378e-02  2.160e-02    0  1.000 45.250  1.60 4.795e+04  99.0000 
OBS: 59694.1395 g WFD  5.7770e-03  7.756e-03    0  1.000 44.750  2.38 7.302e+03  99.0000 
OBS: 59709.1016 i WFD -1.0667e-02  1.551e-02    0  1.000 45.330  2.17 2.733e+04  99.0000 
OBS: 59710.0945 i WFD -3.7476e-02  2.105e-02    0  1.000 44.590  1.81 2.248e+04  99.0000 
OBS: 59711.0930 Y WFD -1.4254e-02  9.537e-02    0  1.000 42.520  1.80 1.522e+04  99.0000 
OBS: 59757.9603 z WFD  4.8333e-02  6.519e-02    0  1.000 43.480  2.74 1.655e+04  99.0000 
OBS: 59766.9679 Y WFD -6.7715e-02  7.117e-02    0  1.000 43.730  2.49 2.503e+04  99.0000 
OBS: 59771.1120 z WFD  1.4194e-02  5.018e-02    0  1.000 44.260  2.03 3.527e+04  99.0000 
OBS: 59772.0460 Y WFD -7.2431e-02  4.354e-02    0  1.000 44.320  1.78 3.689e+04  99.0000 
OBS: 59807.0263 g WFD  1.6897e-02  1.075e-02    0  1.000 43.990  2.23 5.363e+03  99.0000 
OBS: 59809.0033 r WFD  3.2276e-03  8.551e-03    0  1.000 44.800  1.67 1.201e+04  99.0000 
OBS: 59810.0093 r WFD -1.0469e-02  8.798e-03    0  1.000 44.800  1.70 1.214e+04  99.0000 
OBS: 59812.9785 Y WFD  1.4302e-02  1.090e-01    0  1.000 42.540  2.18 1.463e+04  99.0000 
OBS: 59972.3722 Y WFD  1.0686e-01  1.230e-01    0  1.000 42.520  2.21 1.599e+04  99.0000 
OBS: 59973.3732 z WFD -1.2787e-02  3.755e-02    0  1.000 43.480  1.51 1.730e+04  99.0000 
OBS: 59975.3696 z WFD  9.6586e-02  3.614e-02    0  1.000 43.480  1.59 1.581e+04  99.0000 
OBS: 59978.3632 i WFD -1.2375e-02  1.228e-02    0  1.000 44.560  1.43 1.616e+04  99.0000 
OBS: 59979.3535 Y WFD  4.9253e-03  4.475e-02    0  1.000 43.710  1.49 2.582e+04  99.0000 
OBS: 59980.3628 Y WFD  2.5779e-03  6.200e-02    0  1.000 43.280  1.61 2.228e+04  99.0000 
OBS: 59992.3638 g WFD  8.4857e-03  1.000e-02    0  1.000 44.060  2.20 5.395e+03  99.0000 
OBS: 59992.3847 z WFD  9.9577e-02  4.081e-02    0  1.000 43.500  1.93 1.498e+04  99.0000 
OBS: 59997.3531 u WFD -6.0151e-03  2.284e-02    0  1.000 41.930  2.63 1.445e+03  99.0000 
OBS: 60000.3787 g WFD -1.2358e-03  6.574e-03    0  1.000 44.100  1.54 5.256e+03  99.0000 
OBS: 60001.3805 r WFD  1.7367e-02  1.402e-02    0  1.000 44.090  2.12 8.067e+03  99.0000 
OBS: 60003.3247 i WFD -9.5750e-03  1.737e-02    0  1.000 44.570  2.16 1.527e+04  99.0000 
OBS: 60008.3972 z WFD -4.6367e-02  4.221e-02    0  1.000 44.260  2.09 2.882e+04  99.0000 
OBS: 60009.2830 Y WFD -2.2917e-02  5.375e-02    0  1.000 44.280  2.20 3.551e+04  99.0000 
OBS: 60020.3499 r WFD -1.9376e-03  8.253e-03    0  1.000 44.830  1.70 1.171e+04  99.0000 
OBS: 60021.3187 g WFD -1.1126e-02  5.265e-03    0  1.000 44.800  1.72 7.182e+03  99.0000 
OBS: 60027.2505 u WFD  1.4770e-02  2.395e-02    0  1.000 41.140  1.92 1.002e+03  99.0000 
OBS: 60032.3005 i WFD  2.3438e-02  6.880e-03    0  1.000 45.330  1.25 2.104e+04  99.0000 
OBS: 60037.2037 Y WFD -1.7354e-01  1.059e-01    0  1.000 42.520  1.98 1.537e+04  99.0000 
OBS: 60038.2141 Y WFD -1.0078e-01  1.228e-01    0  1.000 42.540  2.19 1.642e+04  99.0000 
OBS: 60044.3665 z WFD -1.2479e-02  3.081e-02    0  1.000 45.240  2.17 4.997e+04  99.0000 
OBS: 60046.3558 i WFD  6.2290e-03  2.202e-02    0  1.000 44.580  2.05 2.058e+04  99.0000 
OBS: 60051.1668 u WFD  1.5221e-02  2.977e-02    0  1.000 41.040  2.24 9.740e+02  99.0000 
OBS: 60056.1916 i WFD -3.3949e-03  8.544e-03    0  1.000 45.320  1.50 2.158e+04  99.0000 
OBS: 60057.2293 g WFD -3.1173e-03  6.275e-03    0  1.000 44.800  2.05 7.182e+03  99.0000 
OBS: 60058.2741 r WFD  6.9607e-03  8.600e-03    0  1.000 44.820  1.81 1.136e+04  99.0000 
OBS: 60063.2645 r WFD  8.2805e-03  9.003e-03    0  1.000 44.820  1.89 1.138e+04  99.0000 
OBS: 60065.1455 z WFD -2.0859e-02  3.343e-02    0  1.000 44.240  1.86 2.518e+04  99.0000 
OBS: 60072.1972 z WFD  1.7754e-02  1.443e-02    0  1.000 46.210  1.57 7.904e+04  99.0000 
OBS: 60091.1058 r WFD -1.2487e-02  1.140e-02    0  1.000 44.860  2.03 1.393e+04  99.0000 
OBS: 60094.0908 Y WFD -8.0495e-02  1.056e-01    0  1.000 42.560  2.14 1.470e+04  99.0000 
OBS: 60100.1971 Y WFD  6.5350e-02  1.088e-01    0  1.000 42.570  1.89 1.732e+04  99.0000 
OBS: 60103.0863 r WFD  1.6973e-02  9.615e-03    0  1.000 45.640  2.02 2.421e+04  99.0000 
OBS: 60103.2132 i WFD -9.3257e-03  3.835e-02    0  1.000 43.830  2.36 1.560e+04  99.0000 
OBS: 60126.1469 z WFD  2.5411e-02  5.572e-02    0  1.000 44.250  2.15 3.664e+04  99.0000 
OBS: 60126.9885 Y WFD  2.9458e-02  3.985e-02    0  1.000 44.510  1.58 4.531e+04  99.0000 
OBS: 60128.0648 Y WFD  5.0529e-02  9.808e-02    0  1.000 42.590  1.83 1.642e+04  99.0000 
OBS: 60129.1420 Y WFD -3.1632e-02  6.987e-02    0  1.000 43.270  1.72 2.329e+04  99.0000 
OBS: 60131.0746 i WFD -3.4591e-03  1.769e-02    0  1.000 45.370  2.26 3.105e+04  99.0000 
OBS: 60138.0645 i WFD  2.8127e-03  1.816e-02    0  1.000 44.570  2.30 1.499e+04  99.0000 
OBS: 60140.0698 u WFD  1.4124e-02  2.120e-02    0  1.000 41.240  1.79 1.044e+03  99.0000 
OBS: 60142.0409 g WFD -3.7749e-03  6.701e-03    0  1.000 44.820  2.18 7.346e+03  99.0000 
OBS: 60147.9956 r WFD  1.0861e-02  1.092e-02    0  1.000 44.850  2.22 1.209e+04  99.0000 
OBS: 60154.0658 z WFD  5.0805e-02  2.789e-02    0  1.000 45.010  1.77 4.485e+04  99.0000 
OBS: 60160.0558 i WFD  1.8823e-02  4.966e-02    0  1.000 43.830  2.87 1.661e+04  99.0000 
OBS: 60166.0419 r WFD -7.9562e-03  9.940e-03    0  1.000 44.800  1.95 1.196e+04  99.0000 
OBS: 60337.3757 z WFD -3.5610e-02  5.668e-02    0  1.000 44.240  2.38 3.336e+04  99.0000 
OBS: 60339.3671 z WFD -1.7789e-02  5.270e-02    0  1.000 44.240  2.57 2.873e+04  99.0000 
OBS: 60340.3674 Y WFD  5.1978e-02  1.265e-01    0  1.000 42.520  2.25 1.615e+04  99.0000 
OBS: 60345.3855 Y WFD -9.6380e-02  1.156e-01    0  1.000 42.580  1.57 2.235e+04  99.0000 
OBS: 60346.3767 z WFD  1.9912e-03  4.945e-02    0  1.000 43.500  2.24 1.564e+04  99.0000 
OBS: 60350.3816 z WFD -1.2905e-02  4.037e-02    0  1.000 43.500  1.78 1.607e+04  99.0000 
OBS: 60353.3818 z WFD  1.5980e-03  3.248e-02    0  1.000 44.250  1.96 2.343e+04  99.0000 
OBS: 60355.3934 Y WFD  3.2279e-02  1.364e-01    0  1.000 42.580  1.76 2.354e+04  99.0000 
OBS: 60359.3481 i WFD  9.0234e-03  1.184e-02    0  1.000 44.570  1.45 1.550e+04  99.0000 
OBS: 60361.3046 i WFD  3.0886e-03  2.133e-02    0  1.000 44.580  1.92 2.128e+04  99.0000 
OBS: 60363.3100 Y WFD -5.7957e-02  8.381e-02    0  1.000 43.290  2.22 2.205e+04  99.0000 
OBS: 60367.2930 Y WFD  3.4302e-02  9.923e-02    0  1.000 43.270  2.33 2.442e+04  99.0000 
OBS: 60375.3791 i WFD  1.8488e-02  1.591e-02    0  1.000 44.590  2.03 1.515e+04  99.0000 
OBS: 60376.2628 g WFD -9.6594e-03  8.495e-03    0  1.000 44.730  2.61 7.159e+03  99.0000 
OBS: 60380.3744 g WFD  2.8921e-03  6.378e-03    0  1.000 44.830  2.14 7.188e+03  99.0000 
OBS: 60380.3983 z WFD  8.3637e-02  4.025e-02    0  1.000 43.500  1.91 1.493e+04  99.0000 
OBS: 60381.3058 u WFD  1.3678e-02  2.314e-02    0  1.000 41.920  2.68 1.423e+03  99.0000 
OBS: 60383.2809 r WFD -7.8973e-03  1.327e-02    0  1.000 44.810  2.76 1.138e+04  99.0000 
OBS: 60388.2277 r WFD  6.8831e-03  1.448e-02    0  1.000 44.790  2.46 1.368e+04  99.0000 
OBS: 60389.2606 i WFD  1.3247e-02  1.906e-02    0  1.000 44.580  2.13 1.715e+04  99.0000 
OBS: 60395.3365 z WFD  4.7366e-02  5.151e-02    0  1.000 44.280  1.99 3.762e+04  99.0000 
OBS: 60400.3311 i WFD  1.3166e-02  1.885e-02    0  1.000 45.620  2.50 3.765e+04  99.0000 
OBS: 60406.2731 r WFD  8.5530e-04  1.151e-02    0  1.000 44.830  2.49 1.115e+04  99.0000 
OBS: 60414.1604 r WFD  6.2271e-03  8.414e-03    0  1.000 44.780  1.66 1.168e+04  99.0000 
OBS: 60421.1707 z WFD -1.1822e-02  4.699e-02    0  1.000 44.250  2.22 2.992e+04  99.0000 
OBS: 60429.2489 i WFD  6.3531e-03  1.136e-02    0  1.000 45.370  1.44 3.130e+04  99.0000 
OBS: 60431.1411 g WFD -4.5566e-03  5.281e-03    0  1.000 44.770  1.65 7.305e+03  99.0000 
OBS: 60445.2347 r WFD -1.0977e-02  1.069e-02    0  1.000 44.820  2.22 1.151e+04  99.0000 
OBS: 60459.1570 i WFD  3.4917e-02  1.651e-02    0  1.000 44.590  1.80 1.774e+04  99.0000 
OBS: 60460.1211 r WFD -1.5244e-03  9.243e-03    0  1.000 44.820  1.98 1.116e+04  99.0000 
OBS: 60461.1483 g WFD -5.1971e-03  6.285e-03    0  1.000 44.790  2.07 7.058e+03  99.0000 
OBS: 60464.1587 r WFD -1.2181e-03  8.653e-03    0  1.000 44.820  1.85 1.118e+04  99.0000 
OBS: 60467.1279 u WFD -4.5462e-03  2.915e-02    0  1.000 41.170  2.41 9.993e+02  99.0000 
