SURVEY:   LSST
SNID:     2014776
IAUC:     NULL
SNTYPE:   40
RA:       156.914842  # deg
DEC:      -3.215429  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0306 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60218.906     # estimate for LC fit codes
MJD_TRIGGER:       60278.348  
MJD_DETECT_FIRST:  60274.352  
MJD_DETECT_LAST:   60672.363  

REDSHIFT_HELIO:   0.253491 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.255007 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687545808  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2535  +- 0.0100 
HOSTGAL_SPECZ:       0.2535  +- 0.0000 
HOSTGAL_RA:          156.914808    # deg 
HOSTGAL_DEC:         -3.215417    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.131       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.664 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.138
HOSTGAL_SQRADIUS:     15.344   # Ixx + Iyy
HOSTGAL_MAG:     25.59  24.67  23.88  23.50  23.23  23.00 # ugrizY
HOSTGAL_MAGERR:   0.24   0.02   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  190   # template index for SIMSED,NONIa
SIM_LIBID:           14775    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25349  
SIM_REDSHIFT_CMB:    0.25500  
SIM_REDSHIFT_HOST:   0.24518  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687545808 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.955 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.664 -9.000 
SIM_DLMU:            40.5485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              156.914841     # deg  
SIM_DEC:             -3.215429      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60218.906    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0340e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -506.31  # days 
SIM_TRESTMAX:        361.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    190.000000
SIMSED_param(bfield):    0.226848
SIMSED_param(mns):    2.035911
SIMSED_param(pspin):    1.307476
SIMSED_param(kappa):    0.127076
SIMSED_param(kappagamma):    0.318970
SIMSED_param(mej):    10.493236
SIMSED_param(temp):    6594.404297
SIMSED_param(vej):    7658.839844

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   17.10  17.13  17.33  17.55  17.74  17.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2495 u WFD  2.3671e-02  3.110e-02    0  1.000 41.040  2.34 9.740e+02  99.0000 
OBS: 59585.3466 z WFD -1.8247e-02  3.324e-02    0  1.000 43.500  1.66 1.419e+04  99.0000 
OBS: 59590.3596 Y WFD  4.1944e-02  5.714e-02    0  1.000 43.310  1.50 2.266e+04  99.0000 
OBS: 59603.3165 i WFD  1.6139e-02  2.614e-02    0  1.000 44.610  2.36 2.182e+04  99.0000 
OBS: 59609.3731 z WFD -6.4674e-02  5.563e-02    0  1.000 44.230  2.72 2.839e+04  99.0000 
OBS: 59610.3751 z WFD -4.1753e-02  3.509e-02    0  1.000 44.230  2.02 2.411e+04  99.0000 
OBS: 59611.3788 z WFD  1.0515e-02  4.792e-02    0  1.000 43.480  1.73 1.927e+04  99.0000 
OBS: 59657.0458 z WFD -8.7994e-02  5.641e-02    0  1.000 44.260  1.97 4.086e+04  99.0000 
OBS: 59660.1158 Y WFD -4.6333e-02  4.997e-02    0  1.000 43.740  1.84 2.400e+04  99.0000 
OBS: 59685.0702 Y WFD  1.3583e-02  2.819e-02    0  1.000 44.540  1.20 4.338e+04  99.0000 
OBS: 59686.0654 Y WFD -9.8859e-03  5.230e-02    0  1.000 43.340  1.37 2.334e+04  99.0000 
OBS: 59697.9756 z WFD -2.3449e-02  4.340e-02    0  1.000 43.490  2.11 1.444e+04  99.0000 
OBS: 59712.0345 Y WFD -3.4697e-02  9.641e-02    0  1.000 43.290  2.39 2.356e+04  99.0000 
OBS: 59713.1007 Y WFD  4.1807e-02  1.098e-01    0  1.000 42.520  1.86 1.697e+04  99.0000 
OBS: 59910.3318 g WFD  1.6609e-02  1.135e-02    0  1.000 44.000  2.31 5.515e+03  99.0000 
OBS: 59910.3435 z WFD -8.6224e-03  3.349e-02    0  1.000 44.230  2.02 2.301e+04  99.0000 
OBS: 59911.3321 r WFD  5.5745e-03  1.472e-02    0  1.000 44.040  1.98 8.661e+03  99.0000 
OBS: 59912.3337 z WFD  9.5058e-04  4.451e-02    0  1.000 43.460  1.95 1.559e+04  99.0000 
OBS: 59913.3426 z WFD -6.2656e-02  2.833e-02    0  1.000 44.240  1.65 2.405e+04  99.0000 
OBS: 59914.3451 z WFD  4.3739e-02  3.280e-02    0  1.000 44.240  1.78 2.581e+04  99.0000 
OBS: 59915.3315 g WFD  8.8346e-03  1.543e-02    0  1.000 44.000  3.14 5.518e+03  99.0000 
OBS: 59920.3351 Y WFD  9.9961e-03  4.042e-02    0  1.000 44.490  1.78 4.004e+04  99.0000 
OBS: 59922.3248 z WFD  4.9693e-03  2.396e-02    0  1.000 45.000  1.61 4.198e+04  99.0000 
OBS: 59923.3199 z WFD -6.8015e-03  2.400e-02    0  1.000 45.000  1.61 4.205e+04  99.0000 
OBS: 59924.3029 Y WFD -1.1640e-01  9.642e-02    0  1.000 42.520  1.69 1.639e+04  99.0000 
OBS: 59932.3472 z WFD -1.2242e-02  2.424e-02    0  1.000 44.260  1.40 2.471e+04  99.0000 
OBS: 59935.3240 i WFD -1.2203e-02  1.210e-02    0  1.000 44.570  1.50 1.531e+04  99.0000 
OBS: 59937.2974 r WFD -6.1846e-03  5.767e-03    0  1.000 46.170  2.18 2.192e+04  99.0000 
OBS: 59941.3372 i WFD  8.1653e-03  1.829e-02    0  1.000 43.830  1.66 1.058e+04  99.0000 
OBS: 59942.2782 r WFD  3.5564e-03  4.166e-03    0  1.000 46.000  1.48 1.994e+04  99.0000 
OBS: 59944.2815 i WFD  1.3209e-02  1.443e-02    0  1.000 44.570  1.80 1.522e+04  99.0000 
OBS: 59945.2566 i WFD -1.0534e-03  1.544e-02    0  1.000 44.560  1.83 1.587e+04  99.0000 
OBS: 59953.2685 Y WFD -7.8473e-02  6.680e-02    0  1.000 43.320  1.62 2.475e+04  99.0000 
OBS: 59966.1962 i WFD  1.6775e-02  2.117e-02    0  1.000 44.560  2.51 1.586e+04  99.0000 
OBS: 59968.2056 u WFD -8.3701e-03  1.366e-02    0  1.000 42.650  2.19 2.014e+03  99.0000 
OBS: 59979.1899 Y WFD  5.0454e-02  5.411e-02    0  1.000 43.320  1.36 2.388e+04  99.0000 
OBS: 59980.2027 Y WFD -7.5126e-02  8.501e-02    0  1.000 42.570  1.39 1.840e+04  99.0000 
OBS: 59990.1370 r WFD -1.7289e-03  9.920e-03    0  1.000 44.790  1.97 1.171e+04  99.0000 
OBS: 59994.1145 r WFD  1.2440e-02  1.143e-02    0  1.000 44.790  2.26 1.176e+04  99.0000 
OBS: 59997.1421 u WFD  2.3758e-02  2.270e-02    0  1.000 41.240  1.90 1.053e+03  99.0000 
