SURVEY:   LSST
SNID:     1164982
IAUC:     NULL
SNTYPE:   121
RA:       75.538257  # deg
DEC:      -19.226605  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0350 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60678.934     # estimate for LC fit codes
MJD_TRIGGER:       60663.180  
MJD_DETECT_FIRST:  60659.156  
MJD_DETECT_LAST:   60671.051  

REDSHIFT_HELIO:   0.349554 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.349555 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812648139  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3496  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.538294    # deg 
HOSTGAL_DEC:         -19.226676    # deg 
HOSTGAL_SNSEP:       0.139       # arcsec 
HOSTGAL_DDLR:        0.524       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.196 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.730
HOSTGAL_SQRADIUS:     19.727   # Ixx + Iyy
HOSTGAL_MAG:     24.29  22.32  20.78  20.13  19.81  19.55 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11983    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34955  
SIM_REDSHIFT_CMB:    0.34956  
SIM_REDSHIFT_HOST:   0.34432  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812648139 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.959 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.196 -9.000 
SIM_DLMU:            41.3408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0060   # mag 
SIM_RA:              75.538254     # deg  
SIM_DEC:             -19.226604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60678.934    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0495  # spectro-search efficiency 
SIM_TRESTMIN:        -814.25  # days 
SIM_TRESTMAX:        -5.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.77  24.28  23.53  23.30  23.18  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0565 Y WFD -3.9826e-02  6.272e-02    0  1.000 43.320  2.04 1.846e+04  99.0000 
OBS: 59584.1053 u WFD  3.8166e-02  2.397e-02    0  1.000 41.310  2.24 1.006e+03  99.0000 
OBS: 59585.0465 z WFD  2.0988e-02  2.595e-02    0  1.000 44.260  1.61 2.300e+04  99.0000 
OBS: 59592.0560 z WFD -3.0731e-03  2.735e-02    0  1.000 44.280  1.58 2.516e+04  99.0000 
OBS: 59594.0603 Y WFD  7.3428e-02  7.167e-02    0  1.000 42.600  1.49 1.488e+04  99.0000 
OBS: 59612.0428 z WFD -1.7365e-02  2.845e-02    0  1.000 43.510  1.51 1.347e+04  99.0000 
OBS: 59615.0371 z WFD -5.3303e-02  2.953e-02    0  1.000 43.510  1.51 1.398e+04  99.0000 
OBS: 59625.1073 Y WFD -5.2975e-03  5.750e-02    0  1.000 43.300  1.56 2.172e+04  99.0000 
OBS: 59633.0661 g WFD -9.3666e-04  6.555e-03    0  1.000 44.790  2.29 6.653e+03  99.0000 
OBS: 59643.0118 z WFD -4.1394e-02  4.086e-02    0  1.000 43.510  1.89 1.546e+04  99.0000 
OBS: 59650.0148 Y WFD -7.0840e-02  6.663e-02    0  1.000 43.320  2.06 1.942e+04  99.0000 
OBS: 59659.0100 Y WFD  2.5624e-03  9.392e-02    0  1.000 42.550  2.07 1.340e+04  99.0000 
OBS: 59680.9935 Y WFD  1.6584e-01  8.038e-02    0  1.000 42.520  1.56 1.481e+04  99.0000 
OBS: 59686.9707 Y WFD -2.0763e-02  8.341e-02    0  1.000 43.280  1.48 3.261e+04  99.0000 
OBS: 59805.3825 Y WFD -1.8529e-02  5.905e-02    0  1.000 43.270  1.59 2.129e+04  99.0000 
OBS: 59810.3993 i WFD -1.3218e-02  1.421e-02    0  1.000 44.590  1.52 1.807e+04  99.0000 
OBS: 59835.3152 Y WFD -3.3119e-02  7.826e-02    0  1.000 42.540  1.51 1.517e+04  99.0000 
OBS: 59836.3690 z WFD  2.5653e-02  2.339e-02    0  1.000 44.720  1.67 3.052e+04  99.0000 
OBS: 59850.3249 g WFD -7.8018e-03  7.756e-03    0  1.000 44.800  2.80 6.498e+03  99.0000 
OBS: 59851.2527 u WFD  3.0443e-02  3.488e-02    0  1.000 41.000  2.64 9.329e+02  99.0000 
OBS: 59853.3518 r WFD  1.0208e-02  1.121e-02    0  1.000 44.100  1.88 7.340e+03  99.0000 
OBS: 59860.2206 Y WFD  1.0257e-02  1.029e-01    0  1.000 42.500  1.84 1.578e+04  99.0000 
OBS: 59861.2293 Y WFD -1.0944e-01  1.018e-01    0  1.000 42.520  1.79 1.635e+04  99.0000 
OBS: 59866.3136 i WFD  5.5168e-03  1.177e-02    0  1.000 45.830  1.68 4.243e+04  99.0000 
OBS: 59866.3814 z WFD -4.1706e-02  3.504e-02    0  1.000 44.290  1.52 3.381e+04  99.0000 
OBS: 59867.3596 i WFD  3.2369e-02  3.001e-02    0  1.000 43.880  2.02 1.494e+04  99.0000 
OBS: 59869.3224 r WFD -3.4925e-03  6.522e-03    0  1.000 45.670  1.55 2.200e+04  99.0000 
OBS: 59870.2756 i WFD -1.3420e-02  9.147e-03    0  1.000 45.340  1.68 2.101e+04  99.0000 
OBS: 59874.1906 u WFD  4.1719e-02  2.692e-02    0  1.000 41.030  2.06 9.487e+02  99.0000 
OBS: 59875.3401 r WFD -9.1573e-03  6.745e-03    0  1.000 44.850  1.60 1.036e+04  99.0000 
OBS: 59876.2223 g WFD -3.5581e-03  4.298e-03    0  1.000 44.780  1.51 6.555e+03  99.0000 
OBS: 59880.2659 r WFD -1.1109e-02  5.149e-03    0  1.000 44.840  1.21 1.036e+04  99.0000 
OBS: 59895.2765 i WFD  1.3274e-02  2.994e-02    0  1.000 43.890  1.71 1.777e+04  99.0000 
OBS: 59896.2210 i WFD  1.4152e-02  1.420e-02    0  1.000 45.820  2.24 3.805e+04  99.0000 
