SURVEY:   LSST
SNID:     1272795
IAUC:     NULL
SNTYPE:   110
RA:       115.387534  # deg
DEC:      -14.956571  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3096 +- 0.0155  # MW E(B-V) 
PEAKMJD:  59926.582     # estimate for LC fit codes
MJD_TRIGGER:       59917.238  
MJD_DETECT_FIRST:  59907.281  
MJD_DETECT_LAST:   60078.000  

REDSHIFT_HELIO:   0.938191 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.939660 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17795    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98969  
SIM_REDSHIFT_CMB:    0.99120  
SIM_REDSHIFT_HOST:   0.93819  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751539202 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.836 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.429 -9.000 
SIM_DLMU:            44.0749   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0114   # mag 
SIM_RA:              115.387535     # deg  
SIM_DEC:             -14.956571      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2873   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59926.582    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6921e-06 
SIM_SALT2x1:         -2.4866 
SIM_SALT2c:          0.0019 
SIM_SALT2mB:         25.0639 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -172.00  # days 
SIM_TRESTMAX:        374.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.63  31.56  26.74  25.32  24.84  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2701 u WFD -1.3521e-03  2.315e-02    0  1.000 41.260  2.06 1.009e+03  99.0000 
OBS: 59584.3534 z WFD  6.0034e-04  3.877e-02    0  1.000 44.220  2.23 2.391e+04  99.0000 
OBS: 59589.1758 Y WFD -3.7558e-02  7.397e-02    0  1.000 42.570  1.73 1.286e+04  99.0000 
OBS: 59594.0796 Y WFD -7.3946e-02  7.417e-02    0  1.000 43.280  1.89 2.271e+04  99.0000 
OBS: 59602.0503 Y WFD  2.0027e-02  8.812e-02    0  1.000 43.250  2.45 2.024e+04  99.0000 
OBS: 59623.0384 z WFD  4.2768e-02  2.746e-02    0  1.000 45.020  1.84 4.288e+04  99.0000 
OBS: 59631.1819 i WFD  1.7652e-02  2.105e-02    0  1.000 44.600  2.00 2.054e+04  99.0000 
OBS: 59653.0888 Y WFD -8.9051e-03  6.923e-02    0  1.000 43.330  2.01 2.087e+04  99.0000 
OBS: 59657.0075 z WFD  2.5412e-02  2.970e-02    0  1.000 44.280  1.66 2.600e+04  99.0000 
OBS: 59659.9971 Y WFD  1.1717e-01  7.774e-02    0  1.000 42.600  1.68 1.431e+04  99.0000 
OBS: 59682.9937 Y WFD  2.6452e-02  5.320e-02    0  1.000 42.580  1.15 1.405e+04  99.0000 
OBS: 59685.0051 Y WFD -1.9900e-02  5.624e-02    0  1.000 42.580  1.17 1.460e+04  99.0000 
OBS: 59690.9722 z WFD -2.5622e-02  3.857e-02    0  1.000 43.510  1.77 1.558e+04  99.0000 
OBS: 59693.9777 Y WFD -4.8061e-02  9.605e-02    0  1.000 42.570  2.21 1.308e+04  99.0000 
OBS: 59703.9717 z WFD  7.6239e-03  2.212e-02    0  1.000 44.260  1.49 2.118e+04  99.0000 
OBS: 59713.0143 Y WFD -1.0726e-01  1.426e-01    0  1.000 42.500  2.61 1.542e+04  99.0000 
OBS: 59851.3783 u WFD  1.5006e-02  2.561e-02    0  1.000 41.900  2.76 1.502e+03  99.0000 
OBS: 59859.3607 i WFD  1.5291e-02  1.840e-02    0  1.000 44.590  1.60 2.224e+04  99.0000 
OBS: 59860.3406 Y WFD -6.4108e-02  7.586e-02    0  1.000 43.270  1.98 2.197e+04  99.0000 
OBS: 59861.3498 Y WFD  1.5131e-01  8.375e-02    0  1.000 42.520  1.56 1.543e+04  99.0000 
OBS: 59874.3129 u WFD -1.5636e-02  3.100e-02    0  1.000 41.020  2.35 9.487e+02  99.0000 
OBS: 59878.2995 g WFD -2.0229e-03  4.660e-03    0  1.000 44.740  1.53 6.761e+03  99.0000 
OBS: 59879.2882 g WFD -3.5359e-03  6.528e-03    0  1.000 44.730  2.11 6.805e+03  99.0000 
OBS: 59887.3548 z WFD -3.9526e-02  3.352e-02    0  1.000 43.500  1.69 1.405e+04  99.0000 
OBS: 59899.2836 i WFD  7.6339e-03  1.787e-02    0  1.000 45.350  2.75 2.530e+04  99.0000 
OBS: 59901.3083 r WFD  7.1385e-03  7.888e-03    0  1.000 45.610  2.38 1.640e+04  99.0000 
OBS: 59904.2411 u WFD  4.5083e-02  3.424e-02    0  1.000 41.070  2.70 9.550e+02  35.7197 
OBS: 59907.2821 r WFD  5.2230e-01  7.350e-03 4096  1.000 44.830  1.68 1.055e+04  28.1889 
OBS: 59917.2397 z WFD  8.8330e+00  2.510e-02 6144  1.000 44.260  1.58 2.263e+04  25.1338 
