SURVEY:   LSST
SNID:     1215374
IAUC:     NULL
SNTYPE:   126
RA:       6.494264  # deg
DEC:      -10.501349  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0361 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60239.684     # estimate for LC fit codes
MJD_TRIGGER:       60198.184  
MJD_DETECT_FIRST:  60193.133  
MJD_DETECT_LAST:   60658.094  

REDSHIFT_HELIO:   0.805707 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.803698 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11375    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84495  
SIM_REDSHIFT_CMB:    0.84289  
SIM_REDSHIFT_HOST:   0.80571  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627522440 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.029 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.804 -9.000 
SIM_DLMU:            43.6446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0068   # mag 
SIM_RA:              6.494264     # deg  
SIM_DEC:             -10.501349      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0343   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60239.684    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -254.68  # days 
SIM_TRESTMAX:        227.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.91  27.57  26.14  25.43  25.11  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3282 Y WFD -9.5269e-02  8.201e-02    0  1.000 42.550  1.77 1.369e+04  99.0000 
OBS: 59771.3398 z WFD -2.9922e-03  2.779e-02    0  1.000 44.260  1.70 2.333e+04  99.0000 
OBS: 59772.3166 Y WFD -3.8931e-02  6.564e-02    0  1.000 43.310  1.86 2.099e+04  99.0000 
OBS: 59782.3179 Y WFD -5.4665e-03  1.283e-01    0  1.000 42.570  2.94 1.313e+04  99.0000 
OBS: 59784.4094 r WFD  1.9605e-02  1.030e-02    0  1.000 44.090  1.57 8.001e+03  99.0000 
OBS: 59784.4371 z WFD -6.0733e-02  4.418e-02    0  1.000 43.510  1.90 1.663e+04  99.0000 
OBS: 59789.3648 r WFD -7.9839e-03  1.099e-02    0  1.000 44.840  2.43 1.101e+04  99.0000 
OBS: 59790.3387 g WFD -7.0803e-03  8.312e-03    0  1.000 44.830  2.81 7.134e+03  99.0000 
OBS: 59791.2965 i WFD -7.5449e-04  1.666e-02    0  1.000 44.580  2.16 1.478e+04  99.0000 
OBS: 59800.2682 Y WFD -5.6067e-02  5.772e-02    0  1.000 44.030  2.10 3.173e+04  99.0000 
OBS: 59803.2443 Y WFD  2.0890e-02  6.233e-02    0  1.000 43.760  1.77 3.170e+04  99.0000 
OBS: 59808.3252 i WFD  1.4197e-02  1.491e-02    0  1.000 45.070  1.49 3.010e+04  99.0000 
OBS: 59811.2173 i WFD -2.9588e-02  1.604e-02    0  1.000 44.570  1.99 1.531e+04  99.0000 
OBS: 59811.4261 z WFD -1.2015e-02  5.638e-02    0  1.000 43.490  1.86 2.128e+04  99.0000 
OBS: 59818.3404 u WFD  7.9594e-03  1.892e-02    0  1.000 41.320  1.68 1.069e+03  99.0000 
OBS: 59819.2028 u WFD  7.5124e-04  3.564e-02    0  1.000 41.170  2.91 1.012e+03  99.0000 
OBS: 59825.1424 z WFD  4.5700e-02  3.590e-02    0  1.000 44.230  2.28 2.185e+04  99.0000 
OBS: 59826.1344 z WFD  6.3697e-02  3.893e-02    0  1.000 44.230  2.40 2.251e+04  99.0000 
OBS: 59827.1502 z WFD -5.8179e-02  3.593e-02    0  1.000 44.240  2.20 2.288e+04  99.0000 
OBS: 59836.2536 Y WFD -6.9987e-02  3.595e-02    0  1.000 44.090  1.50 2.924e+04  99.0000 
OBS: 59837.1149 r WFD -8.4960e-03  7.052e-03    0  1.000 45.240  1.71 1.451e+04  99.0000 
OBS: 59839.1787 g WFD  8.7751e-04  5.457e-03    0  1.000 44.830  1.78 7.393e+03  99.0000 
OBS: 59845.1246 r WFD -4.8486e-04  5.877e-03    0  1.000 45.580  1.71 1.654e+04  99.0000 
OBS: 59846.0985 i WFD -2.7333e-02  1.432e-02    0  1.000 45.310  2.39 2.248e+04  99.0000 
OBS: 59854.0665 Y WFD -9.0300e-02  1.229e-01    0  1.000 42.510  2.46 1.422e+04  99.0000 
OBS: 59856.0624 Y WFD -2.9391e-01  1.022e-01    0  1.000 42.510  2.00 1.455e+04  99.0000 
