SURVEY:   LSST
SNID:     1171858
IAUC:     NULL
SNTYPE:   121
RA:       358.253756  # deg
DEC:      -14.953408  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59685.293     # estimate for LC fit codes
MJD_TRIGGER:       59770.320  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   59885.012  

REDSHIFT_HELIO:   1.224547 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.222046 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754015852  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2245  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          358.253644    # deg 
HOSTGAL_DEC:         -14.953424    # deg 
HOSTGAL_SNSEP:       0.162       # arcsec 
HOSTGAL_DDLR:        1.046       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.645 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.578
HOSTGAL_SQRADIUS:     10.189   # Ixx + Iyy
HOSTGAL_MAG:     27.59  27.02  26.14  25.15  24.42  23.76 # ugrizY
HOSTGAL_MAGERR:   0.82   0.28   0.09   0.06   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22455  
SIM_REDSHIFT_CMB:    1.22205  
SIM_REDSHIFT_HOST:   1.27381  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754015852 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.014 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.645 -9.000 
SIM_DLMU:            44.6414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              358.253754     # deg  
SIM_DEC:             -14.953408      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.293    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        34.23  # days 
SIM_TRESTMAX:        437.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.71  30.63  28.87  27.35  26.52  26.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4401 z WFD  3.3462e-01  5.283e-02 4096  1.000 43.520  2.37 1.609e+04  28.8097 
OBS: 59768.4416 z WFD  2.3074e-01  7.484e-02    0  1.000 43.520  3.10 1.742e+04  28.9181 
OBS: 59770.3196 Y WFD  5.9142e-01  7.448e-02 6144  1.000 42.570  1.66 1.350e+04  28.1526 
OBS: 59772.2693 Y WFD  5.8523e-01  1.269e-01    0  1.000 42.540  2.41 1.542e+04  28.1626 
OBS: 59773.4293 Y WFD  6.2101e-01  5.312e-02 4096  1.000 43.330  1.52 2.117e+04  28.1684 
OBS: 59783.3193 r WFD -1.0546e-03  1.248e-02    0  1.000 44.840  2.70 1.125e+04  32.9979 
OBS: 59790.3316 g WFD  2.6358e-03  5.202e-03    0  1.000 45.620  2.57 1.011e+04  34.1246 
OBS: 59796.2011 z WFD  1.0820e-01  4.392e-02    0  1.000 44.230  2.88 2.117e+04  29.3223 
OBS: 59796.3868 r WFD  9.2775e-03  8.093e-03    0  1.000 45.590  2.50 1.572e+04  33.4673 
OBS: 59799.1995 z WFD  1.3201e-01  3.252e-02    0  1.000 44.240  1.93 2.360e+04  29.3679 
OBS: 59808.2728 Y WFD  5.3725e-01  5.814e-02 4096  1.000 42.600  1.31 1.373e+04  28.3127 
OBS: 59808.2849 i WFD  2.1944e-02  1.166e-02    0  1.000 45.390  1.48 3.184e+04  32.4352 
OBS: 59808.4203 z WFD  1.2984e-01  4.308e-02    0  1.000 43.490  1.58 1.914e+04  29.4833 
OBS: 59810.2069 g WFD -6.8589e-04  8.577e-03    0  1.000 44.090  2.03 5.155e+03  34.6964 
OBS: 59810.2808 i WFD -1.3267e-02  1.322e-02    0  1.000 44.610  1.61 1.617e+04  32.5029 
OBS: 59811.1810 i WFD  1.5787e-02  1.516e-02    0  1.000 44.570  1.88 1.531e+04  32.5349 
OBS: 59817.1935 r WFD  7.7556e-03  4.732e-03    0  1.000 45.590  1.43 1.607e+04  34.1704 
OBS: 59818.1676 u WFD  3.8055e-02  1.170e-02    0  1.000 42.710  1.93 2.068e+03  35.5391 
OBS: 59823.1325 g WFD -2.0819e-02  9.110e-03    0  1.000 44.750  2.81 7.264e+03  35.0713 
OBS: 59824.1260 i WFD -3.4442e-03  1.669e-02    0  1.000 44.560  1.94 1.618e+04  32.9734 
OBS: 59825.1213 z WFD  1.2345e-01  3.692e-02    0  1.000 44.230  2.36 2.172e+04  29.7559 
OBS: 59827.1093 z WFD  1.2428e-01  3.428e-02    0  1.000 44.230  2.05 2.321e+04  29.7861 
OBS: 59835.1492 Y WFD  4.4738e-01  4.021e-02 4096  1.000 44.080  1.55 3.136e+04  28.3965 
OBS: 59837.1226 r WFD  1.2094e-02  6.296e-03    0  1.000 45.600  1.64 1.882e+04  34.7617 
OBS: 59856.0296 Y WFD  3.8365e-01  7.682e-02    0  1.000 43.250  2.11 2.049e+04  28.4795 
OBS: 59856.1329 i WFD  2.5467e-03  1.644e-02    0  1.000 44.620  1.71 1.911e+04  33.6625 
OBS: 59862.0795 z WFD  7.8082e-02  4.056e-02    0  1.000 44.280  1.50 3.930e+04  30.2552 
OBS: 59863.1892 z WFD  8.3535e-02  3.605e-02    0  1.000 44.280  1.61 3.254e+04  30.2670 
OBS: 59869.0101 Y WFD  3.9630e-01  5.466e-02 4096  1.000 43.280  1.62 1.952e+04  28.5490 
OBS: 59872.0067 Y WFD  4.2542e-01  7.506e-02 4096  1.000 42.530  1.56 1.395e+04  28.5653 
OBS: 59875.0531 u WFD -1.2729e-02  1.621e-02    0  1.000 41.340  1.47 1.066e+03  36.3132 
OBS: 59878.0134 z WFD  6.7821e-02  3.099e-02    0  1.000 43.490  1.52 1.431e+04  30.4113 
OBS: 59880.0796 r WFD  5.1727e-04  3.866e-03    0  1.000 45.610  1.22 1.568e+04  35.3362 
OBS: 59885.0110 Y WFD  3.7655e-01  7.165e-02 4096  1.000 42.580  1.45 1.501e+04  28.6378 
