SURVEY:   LSST
SNID:     2013924
IAUC:     NULL
SNTYPE:   40
RA:       325.703365  # deg
DEC:      -59.443567  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0289 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59521.859     # estimate for LC fit codes
MJD_TRIGGER:       59749.273  
MJD_DETECT_FIRST:  59726.426  
MJD_DETECT_LAST:   60634.023  

REDSHIFT_HELIO:   2.349463 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.347979 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9702888611  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3495  +- 0.0100 
HOSTGAL_SPECZ:       2.3495  +- 0.0000 
HOSTGAL_RA:          325.703417    # deg 
HOSTGAL_DEC:         -59.443566    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.979       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.195 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.296
HOSTGAL_SQRADIUS:     7.382   # Ixx + Iyy
HOSTGAL_MAG:     26.25  26.05  26.09  26.21  26.31  26.39 # ugrizY
HOSTGAL_MAGERR:   1.67   0.08   0.08   0.11   0.22   0.42 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  227   # template index for SIMSED,NONIa
SIM_LIBID:           13923    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.34948  
SIM_REDSHIFT_CMB:    2.34799  
SIM_REDSHIFT_HOST:   2.36858  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9702888611 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.195 -9.000 
SIM_DLMU:            46.3833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0519   # mag 
SIM_RA:              325.703369     # deg  
SIM_DEC:             -59.443565      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59521.859    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7970e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1383  # spectro-search efficiency 
SIM_TRESTMIN:        61.07  # days 
SIM_TRESTMAX:        332.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    227.000000
SIMSED_param(bfield):    0.169871
SIMSED_param(mns):    1.560537
SIMSED_param(pspin):    1.503976
SIMSED_param(kappa):    0.162417
SIMSED_param(kappagamma):    0.102329
SIMSED_param(mej):    4.592275
SIMSED_param(temp):    6913.194824
SIMSED_param(vej):    10171.604492

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.40  24.64  23.51  22.91  22.57  22.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4239 z WFD  2.3388e+01  3.603e-02 4096  1.000 43.500  1.81 1.405e+04  24.0780 
OBS: 59749.2716 z WFD  1.8377e+01  1.768e-02 6144  1.000 45.750  2.02 4.919e+04  24.3399 
OBS: 59754.1943 i WFD  7.9238e+00  1.605e-02 4096  1.000 44.540  1.90 1.556e+04  25.2552 
OBS: 59767.1843 Y WFD  2.5609e+01  8.582e-02 4096  1.000 43.260  2.46 1.980e+04  23.9809 
OBS: 59771.1533 z WFD  1.4319e+01  4.028e-02 4096  1.000 44.240  2.05 2.750e+04  24.6038 
OBS: 59773.2261 Y WFD  2.4064e+01  6.402e-02 4096  1.000 43.320  1.56 2.460e+04  24.0450 
OBS: 59775.3294 z WFD  1.3671e+01  6.178e-02 4096  1.000 44.270  2.66 3.344e+04  24.6572 
OBS: 59777.4117 Y WFD  2.3065e+01  7.395e-02 4096  1.000 44.030  2.45 3.483e+04  24.0918 
OBS: 59778.4376 Y WFD  2.2777e+01  1.805e-01 4096  1.000 42.520  3.09 1.678e+04  24.1024 
OBS: 59783.1199 r WFD  1.2950e+00  1.172e-02 4096  1.000 44.760  2.39 1.108e+04  27.2274 
OBS: 59798.3837 g WFD  8.2987e-02  7.658e-03 4096  1.000 44.690  2.44 6.653e+03  30.1709 
OBS: 59800.1222 Y WFD  1.8294e+01  8.378e-02 4096  1.000 42.540  1.60 1.531e+04  24.3438 
OBS: 59801.1588 z WFD  1.0012e+01  4.287e-02 4096  1.000 44.280  1.98 3.146e+04  24.9917 
OBS: 59802.2029 Y WFD  1.7912e+01  6.749e-02 4096  1.000 43.340  1.64 2.514e+04  24.3684 
OBS: 59804.1154 z WFD  9.6909e+00  2.133e-02 4096  1.000 45.460  1.58 5.812e+04  25.0333 
OBS: 59811.0319 r WFD  7.6356e-01  1.151e-02 4096  1.000 44.760  2.33 1.117e+04  27.7763 
OBS: 59812.0759 g WFD  6.1430e-02  3.124e-03 4096  1.000 45.940  1.83 1.144e+04  30.5233 
OBS: 59819.0930 u WFD -2.0626e-03  2.123e-02    0  1.000 41.200  1.81 9.961e+02  35.1194 
OBS: 59821.0735 r WFD  6.4204e-01  8.586e-03 4096  1.000 44.810  1.89 1.075e+04  27.9578 
OBS: 59823.0546 g WFD  5.3307e-02  6.940e-03 4096  1.000 44.790  2.22 7.267e+03  30.7582 
OBS: 59824.0256 i WFD  3.0294e+00  1.261e-02 4096  1.000 45.310  2.13 2.221e+04  26.3004 
OBS: 59830.0958 Y WFD  1.3835e+01  5.256e-02 4096  1.000 44.510  2.11 4.473e+04  24.6504 
OBS: 59831.0125 Y WFD  1.3717e+01  3.361e-02 4096  1.000 45.040  1.76 5.585e+04  24.6580 
OBS: 59843.0910 i WFD  2.6656e+00  1.480e-02 4096  1.000 44.580  1.97 1.439e+04  26.4274 
OBS: 59853.0729 r WFD  5.3041e-01  9.277e-03 4096  1.000 44.850  1.98 1.151e+04  28.1773 
OBS: 59858.0262 z WFD  6.5461e+00  2.662e-02 4096  1.000 44.260  1.42 2.672e+04  25.4579 
OBS: 59872.1190 i WFD  2.3683e+00  1.171e-02 4096  1.000 44.560  1.47 1.497e+04  26.5567 
OBS: 59874.1051 u WFD  2.4403e-02  1.751e-02    0  1.000 41.250  1.52 1.025e+03  35.5460 
OBS: 59883.0413 i WFD  2.2871e+00  7.298e-03 4096  1.000 45.340  1.24 2.267e+04  26.6051 
OBS: 60041.4094 z WFD  3.1920e+00  4.496e-02 4096  1.000 44.240  2.15 2.929e+04  26.2528 
OBS: 60052.3975 i WFD  1.1407e+00  1.391e-02 4096  1.000 44.560  1.69 1.547e+04  27.3344 
OBS: 60059.3683 i WFD  1.1220e+00  1.187e-02 4096  1.000 45.300  2.00 2.207e+04  27.3634 
OBS: 60061.3680 i WFD  1.1248e+00  1.741e-02 4096  1.000 44.560  2.12 1.544e+04  27.3715 
OBS: 60063.3869 r WFD  2.3560e-01  8.658e-03 4096  1.000 45.230  2.26 1.335e+04  29.0854 
OBS: 60065.3769 r WFD  2.4188e-01  9.303e-03 4096  1.000 44.780  1.97 1.088e+04  29.0934 
OBS: 60068.3642 Y WFD  5.3043e+00  6.727e-02 4096  1.000 43.290  1.84 2.134e+04  25.6850 
OBS: 60069.3584 z WFD  2.8403e+00  3.965e-02 4096  1.000 44.250  1.95 2.874e+04  26.3679 
OBS: 60071.3447 Y WFD  5.2788e+00  4.547e-02 4096  1.000 44.030  1.63 3.220e+04  25.6973 
OBS: 60078.3273 r WFD  2.1147e-01  8.145e-03 4096  1.000 44.810  1.55 1.244e+04  29.1462 
OBS: 60080.4042 u WFD  7.9868e-03  1.727e-02    0  1.000 41.250  1.49 1.031e+03  36.4296 
OBS: 60102.2468 Y WFD  4.6193e+00  9.793e-02 4096  1.000 42.520  1.70 1.655e+04  25.8221 
OBS: 60111.2303 r WFD  1.8845e-01  8.965e-03 4096  1.000 44.780  1.88 1.098e+04  29.2785 
OBS: 60113.3010 u WFD -1.4245e-02  1.935e-02    0  1.000 41.210  1.67 9.930e+02  36.5618 
OBS: 60118.2111 u WFD -5.5010e-02  2.808e-02    0  1.000 41.020  2.15 9.392e+02  36.5810 
OBS: 60120.2110 g WFD  4.5734e-03  7.704e-03    0  1.000 44.720  2.55 6.584e+03  32.1149 
OBS: 60121.2226 i WFD  8.9546e-01  1.632e-02 4096  1.000 44.560  2.03 1.512e+04  27.6122 
OBS: 60122.2223 r WFD  2.0121e-01  9.833e-03 4096  1.000 44.830  1.76 1.347e+04  29.3218 
OBS: 60123.2170 i WFD  8.6376e-01  1.879e-02 4096  1.000 44.580  1.90 1.895e+04  27.6201 
OBS: 60126.1990 z WFD  2.3040e+00  3.869e-02 4096  1.000 44.250  1.98 2.762e+04  26.5960 
OBS: 60128.2215 Y WFD  4.3138e+00  9.989e-02 4096  1.000 42.550  1.69 1.746e+04  25.9251 
OBS: 60129.2561 Y WFD  4.4008e+00  1.149e-01 4096  1.000 42.570  2.00 1.729e+04  25.9290 
OBS: 60130.2245 z WFD  2.3165e+00  2.586e-02 4096  1.000 45.770  2.20 6.738e+04  26.6116 
OBS: 60138.2039 i WFD  8.5186e-01  2.134e-02 4096  1.000 44.560  2.70 1.486e+04  27.6790 
OBS: 60145.1413 u WFD  3.1394e-02  2.814e-02    0  1.000 41.030  2.16 9.455e+02  36.6865 
OBS: 60148.1432 r WFD  1.5183e-01  9.743e-03 4096  1.000 44.770  2.01 1.106e+04  29.4232 
OBS: 60158.2244 Y WFD  3.7345e+00  1.002e-01 4096  1.000 42.590  1.76 1.745e+04  26.0415 
OBS: 60161.2870 i WFD  7.4409e-01  2.992e-02 4096  1.000 44.610  2.52 2.338e+04  27.7682 
OBS: 60163.1046 g WFD  1.1445e-03  7.795e-03    0  1.000 44.700  2.52 6.619e+03  32.2820 
OBS: 60164.1077 r WFD  1.7370e-01  1.140e-02 4096  1.000 44.780  2.38 1.103e+04  29.4848 
OBS: 60183.0495 Y WFD  3.5229e+00  5.897e-02 4096  1.000 44.040  2.32 2.961e+04  26.1364 
OBS: 60196.0105 g WFD  1.6238e-02  6.762e-03    0  1.000 44.720  2.26 6.521e+03  32.4070 
OBS: 60199.0622 u WFD  2.1903e-02  3.778e-02    0  1.000 41.120  3.13 9.518e+02  36.8921 
OBS: 60201.9901 z WFD  1.7925e+00  3.083e-02 4096  1.000 44.230  1.87 2.288e+04  26.8863 
OBS: 60223.1313 r WFD  1.3655e-01  7.573e-03 4096  1.000 44.810  1.69 1.061e+04  29.7067 
OBS: 60234.0869 r WFD  1.2756e-01  5.040e-03 4096  1.000 45.580  1.61 1.506e+04  29.7470 
OBS: 60419.3933 i WFD  3.4738e-01  1.407e-02 4096  1.000 44.540  1.66 1.565e+04  28.6768 
