SURVEY:   LSST
SNID:     2003828
IAUC:     NULL
SNTYPE:   40
RA:       290.573758  # deg
DEC:      1.568652  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5007 +- 0.0250  # MW E(B-V) 
PEAKMJD:  59962.449     # estimate for LC fit codes
MJD_TRIGGER:       60030.410  
MJD_DETECT_FIRST:  60028.406  
MJD_DETECT_LAST:   60587.070  

REDSHIFT_HELIO:   0.956722 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.955424 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939433574  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9567  +- 0.0100 
HOSTGAL_SPECZ:       0.9567  +- 0.0000 
HOSTGAL_RA:          290.573843    # deg 
HOSTGAL_DEC:         1.568557    # deg 
HOSTGAL_SNSEP:       0.213       # arcsec 
HOSTGAL_DDLR:        1.019       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.655 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.640
HOSTGAL_SQRADIUS:     9.760   # Ixx + Iyy
HOSTGAL_MAG:     29.87  28.70  27.17  25.88  25.02  24.71 # ugrizY
HOSTGAL_MAGERR:   0.93   0.16   0.07   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  858   # template index for SIMSED,NONIa
SIM_LIBID:           3827    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95674  
SIM_REDSHIFT_CMB:    0.95544  
SIM_REDSHIFT_HOST:   0.96187  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939433574 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.182 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.655 -9.000 
SIM_DLMU:            43.9794   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0108   # mag 
SIM_RA:              290.573761     # deg  
SIM_DEC:             1.568652      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59962.449    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5601e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8723  # spectro-search efficiency 
SIM_TRESTMIN:        -135.06  # days 
SIM_TRESTMAX:        319.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    858.000000
SIMSED_param(bfield):    0.061663
SIMSED_param(mns):    1.607746
SIMSED_param(pspin):    1.019221
SIMSED_param(kappa):    0.189307
SIMSED_param(kappagamma):    0.042835
SIMSED_param(mej):    5.559816
SIMSED_param(temp):    5737.588867
SIMSED_param(vej):    14898.684570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.81  23.18  21.97  21.53  21.28  21.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59698.3526 i WFD -6.7744e-03  1.095e-02    0  1.000 46.070  2.71 3.053e+04  99.0000 
OBS: 59701.3316 r WFD  5.0210e-03  5.200e-03    0  1.000 45.560  1.54 1.595e+04  99.0000 
OBS: 59702.3104 u WFD -5.4441e-03  2.115e-02    0  1.000 41.090  1.65 9.835e+02  99.0000 
OBS: 59715.3670 Y WFD  7.5503e-02  1.074e-01    0  1.000 43.310  2.83 2.257e+04  99.0000 
OBS: 59767.1286 Y WFD  1.7923e-01  1.425e-01    0  1.000 42.510  2.90 1.399e+04  99.0000 
OBS: 59769.1221 z WFD -1.5339e-02  2.847e-02    0  1.000 44.230  1.66 2.381e+04  99.0000 
OBS: 59799.0590 Y WFD  1.8307e-02  4.993e-02    0  1.000 44.040  1.92 3.030e+04  99.0000 
OBS: 59803.0547 Y WFD -1.2603e-01  8.080e-02    0  1.000 43.300  1.80 2.646e+04  99.0000 
OBS: 59804.1537 z WFD  9.8584e-03  3.716e-02    0  1.000 44.270  1.65 3.243e+04  99.0000 
OBS: 59811.0944 r WFD  1.0514e-02  9.402e-03    0  1.000 44.810  2.03 1.097e+04  99.0000 
OBS: 59818.0739 u WFD  8.0982e-03  2.224e-02    0  1.000 41.210  1.89 1.009e+03  99.0000 
OBS: 59818.9802 z WFD -3.4197e-02  4.576e-02    0  1.000 43.480  1.95 1.632e+04  99.0000 
OBS: 59819.9868 z WFD  5.4768e-03  3.940e-02    0  1.000 43.470  1.80 1.509e+04  99.0000 
OBS: 59822.9840 z WFD -5.8838e-02  3.830e-02    0  1.000 44.240  2.19 2.450e+04  99.0000 
OBS: 59830.1416 Y WFD  3.5860e-01  1.718e-01    0  1.000 42.500  2.68 1.809e+04  99.0000 
OBS: 59836.0289 r WFD -3.3802e-03  7.622e-03    0  1.000 44.820  1.66 1.097e+04  99.0000 
OBS: 59840.0301 g WFD  2.1030e-03  4.747e-03    0  1.000 44.790  1.60 6.897e+03  99.0000 
OBS: 60028.4065 z WFD  2.3339e+02  3.602e-02 4096  1.000 43.480  1.39 1.735e+04  21.5798 
OBS: 60030.4104 Y WFD  2.8227e+02  6.584e-02 6144  1.000 43.280  1.35 2.777e+04  21.3736 
OBS: 60036.4052 z WFD  2.1490e+02  3.449e-02 4096  1.000 43.490  1.52 1.534e+04  21.6695 
OBS: 60037.3872 i WFD  1.3762e+02  2.358e-02 4096  1.000 44.540  2.68 1.594e+04  22.1532 
OBS: 60043.4019 z WFD  1.9889e+02  4.464e-02 4096  1.000 44.260  2.28 2.766e+04  21.7536 
OBS: 60044.4021 z WFD  1.9659e+02  3.782e-02 4096  1.000 44.260  1.96 2.715e+04  21.7660 
OBS: 60045.3847 z WFD  1.9441e+02  2.981e-02 4096  1.000 44.250  1.53 2.694e+04  21.7784 
OBS: 60050.4020 g WFD  8.6907e+00  7.532e-03 4096  1.000 44.080  1.60 5.588e+03  25.1518 
OBS: 60056.3331 i WFD  1.0359e+02  1.487e-02 4096  1.000 44.550  1.69 1.581e+04  22.4617 
OBS: 60058.3439 r WFD  4.2576e+01  1.050e-02 4096  1.000 44.790  2.10 1.135e+04  23.4269 
OBS: 60060.3599 r WFD  4.0754e+01  7.420e-03 4096  1.000 45.240  1.84 1.376e+04  23.4745 
OBS: 60062.3680 r WFD  3.9057e+01  1.130e-02 4096  1.000 44.820  2.37 1.119e+04  23.5213 
OBS: 60064.3433 i WFD  9.0964e+01  1.869e-02 4096  1.000 44.560  2.26 1.525e+04  22.6028 
OBS: 60072.3300 z WFD  1.3806e+02  3.480e-02 4096  1.000 44.260  1.65 2.975e+04  22.1499 
OBS: 60073.3379 Y WFD  1.8516e+02  4.135e-02 4096  1.000 44.060  1.48 3.273e+04  21.8312 
OBS: 60077.3112 r WFD  2.7988e+01  9.971e-03 4096  1.000 44.850  1.60 1.506e+04  23.8830 
OBS: 60080.3095 u WFD  2.2441e-01  1.940e-02 4096  1.000 41.900  2.24 1.401e+03  29.3188 
OBS: 60087.2572 g WFD  2.8068e+00  5.557e-03 4096  1.000 44.740  1.78 6.891e+03  26.3788 
OBS: 60100.2576 Y WFD  1.3310e+02  8.351e-02 4096  1.000 43.320  1.97 2.533e+04  22.1895 
OBS: 60119.1874 r WFD  1.2804e+01  1.166e-02 4096  1.000 44.800  2.42 1.124e+04  24.7315 
OBS: 60131.2284 z WFD  6.8912e+01  1.729e-02 4096  1.000 45.770  1.68 5.867e+04  22.9047 
OBS: 60137.1306 i WFD  3.3735e+01  1.801e-02 4096  1.000 44.560  2.17 1.549e+04  23.6785 
OBS: 60138.1146 i WFD  3.3544e+01  2.259e-02 4096  1.000 44.560  2.68 1.578e+04  23.6868 
OBS: 60140.1283 u WFD  5.3570e-02  2.022e-02    0  1.000 41.170  1.64 1.018e+03  30.8707 
OBS: 60149.0769 r WFD  1.0107e+01  9.940e-03 4096  1.000 44.780  1.81 1.257e+04  24.9881 
OBS: 60150.1769 r WFD  1.0009e+01  6.982e-03 4096  1.000 45.580  2.03 1.645e+04  24.9975 
OBS: 60165.0762 r WFD  8.9510e+00  7.958e-03 4096  1.000 44.810  1.67 1.119e+04  25.1196 
OBS: 60177.1081 g WFD  8.9248e-01  5.553e-03 4096  1.000 44.790  1.87 6.891e+03  27.6176 
OBS: 60419.3352 i WFD  6.0029e+00  1.422e-02 4096  1.000 44.550  1.66 1.593e+04  25.5521 
OBS: 60421.3442 z WFD  1.1608e+01  4.004e-02 4096  1.000 44.240  2.27 2.469e+04  24.8396 
OBS: 60451.2775 z WFD  1.0081e+01  2.866e-02 4096  1.000 45.010  2.18 3.740e+04  24.9924 
OBS: 60462.3023 r WFD  1.6065e+00  1.396e-02 4096  1.000 44.830  2.83 1.189e+04  26.9787 
OBS: 60463.2183 r WFD  1.6066e+00  1.203e-02 4096  1.000 44.760  2.41 1.128e+04  26.9832 
OBS: 60467.3109 u WFD  2.9497e-02  2.933e-02    0  1.000 41.170  2.44 9.930e+02  32.9613 
