SURVEY:   LSST
SNID:     2008646
IAUC:     NULL
SNTYPE:   140
RA:       358.896452  # deg
DEC:      -41.358525  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59649.758     # estimate for LC fit codes
MJD_TRIGGER:       59760.438  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   60670.039  

REDSHIFT_HELIO:   2.117171 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.114667 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7951168445  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1172  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          358.896441    # deg 
HOSTGAL_DEC:         -41.358525    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.222       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.150 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.801
HOSTGAL_SQRADIUS:     45.140   # Ixx + Iyy
HOSTGAL_MAG:     27.07  26.58  26.56  26.58  26.54  26.52 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  832   # template index for SIMSED,NONIa
SIM_LIBID:           8645    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.11717  
SIM_REDSHIFT_CMB:    2.11467  
SIM_REDSHIFT_HOST:   2.12154  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7951168445 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.560 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.150 -9.000 
SIM_DLMU:            46.1070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0335   # mag 
SIM_RA:              358.896454     # deg  
SIM_DEC:             -41.358524      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59649.758    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6075e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0890  # spectro-search efficiency 
SIM_TRESTMIN:        34.87  # days 
SIM_TRESTMAX:        327.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    832.000000
SIMSED_param(bfield):    0.541413
SIMSED_param(mns):    1.864050
SIMSED_param(pspin):    2.772117
SIMSED_param(kappa):    0.070007
SIMSED_param(kappagamma):    0.726754
SIMSED_param(mej):    7.042469
SIMSED_param(temp):    5963.583496
SIMSED_param(vej):    7505.209473

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.71  24.37  23.53  23.10  22.87  22.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4367 z WFD  3.6641e+01  4.781e-02 4096  1.000 43.510  2.39 1.426e+04  23.5911 
OBS: 59760.4394 z WFD  3.5969e+01  3.848e-02 6144  1.000 43.520  1.80 1.536e+04  23.6118 
OBS: 59767.4348 z WFD  3.3524e+01  4.059e-02 4096  1.000 43.510  2.09 1.383e+04  23.6850 
OBS: 59770.3549 Y WFD  4.2052e+01  5.929e-02 4096  1.000 42.590  1.43 1.264e+04  23.4382 
OBS: 59771.2524 z WFD  3.2339e+01  3.932e-02 4096  1.000 44.240  2.20 2.499e+04  23.7252 
OBS: 59772.4443 Y WFD  4.1528e+01  1.210e-01 4096  1.000 42.590  1.82 2.035e+04  23.4564 
OBS: 59773.2300 Y WFD  4.1233e+01  6.421e-02 4096  1.000 43.270  1.52 2.416e+04  23.4634 
OBS: 59774.4356 z WFD  3.1429e+01  3.907e-02 4096  1.000 44.280  1.65 3.434e+04  23.7593 
OBS: 59775.4371 z WFD  3.1066e+01  5.531e-02 4096  1.000 44.290  2.15 3.770e+04  23.7700 
OBS: 59776.4083 z WFD  3.0859e+01  5.992e-02 4096  1.000 44.280  2.97 2.930e+04  23.7802 
OBS: 59778.3969 i WFD  1.7908e+01  2.559e-02 4096  1.000 45.080  2.64 2.940e+04  24.3686 
OBS: 59779.3677 Y WFD  3.9161e+01  8.458e-02 4096  1.000 42.590  1.95 1.326e+04  23.5175 
OBS: 59782.4269 Y WFD  3.8419e+01  9.979e-02 4096  1.000 42.570  2.32 1.292e+04  23.5447 
OBS: 59783.2481 r WFD  6.7813e+00  1.092e-02 4096  1.000 44.810  2.41 1.069e+04  25.4213 
OBS: 59783.4357 Y WFD  3.7891e+01  7.467e-02 4096  1.000 42.580  1.56 1.449e+04  23.5537 
OBS: 59787.3363 g WFD  1.2229e+00  8.035e-03 4096  1.000 44.830  2.95 6.562e+03  27.2669 
OBS: 59803.1827 Y WFD  3.2132e+01  5.140e-02 4096  1.000 44.490  1.90 4.767e+04  23.7329 
OBS: 59804.2878 z WFD  2.3235e+01  2.688e-02 4096  1.000 45.050  1.55 5.114e+04  24.0841 
OBS: 59805.1664 Y WFD  3.1692e+01  8.373e-02 4096  1.000 42.550  1.42 1.738e+04  23.7513 
OBS: 59809.2463 r WFD  4.3866e+00  8.668e-03 4096  1.000 44.910  1.38 1.626e+04  25.8949 
OBS: 59810.2403 g WFD  7.2068e-01  4.728e-03 4096  1.000 44.920  1.38 8.962e+03  27.8457 
OBS: 59819.1271 u WFD  3.6077e-02  1.711e-02    0  1.000 41.880  1.94 1.401e+03  31.4348 
OBS: 59820.1285 i WFD  1.0524e+01  1.277e-02 4096  1.000 44.560  1.57 1.523e+04  24.9456 
OBS: 59824.0933 i WFD  9.9631e+00  1.232e-02 4096  1.000 45.300  2.01 2.273e+04  25.0016 
OBS: 59830.1721 Y WFD  2.5336e+01  4.496e-02 4096  1.000 43.770  1.51 2.700e+04  23.9861 
OBS: 59831.1134 Y WFD  2.5198e+01  7.773e-02 4096  1.000 43.320  1.79 2.604e+04  23.9953 
OBS: 59837.2276 r WFD  2.6978e+00  1.520e-02 4096  1.000 44.190  1.39 1.461e+04  26.4144 
OBS: 59840.0963 g WFD  3.6062e-01  5.845e-03 4096  1.000 44.780  1.99 6.761e+03  28.6071 
OBS: 59844.0490 r WFD  2.4464e+00  1.128e-02 4096  1.000 44.780  2.32 1.119e+04  26.5363 
OBS: 59858.1416 z WFD  1.3253e+01  2.679e-02 4096  1.000 44.280  1.45 2.680e+04  24.6977 
OBS: 59860.0219 Y WFD  1.9413e+01  6.964e-02 4096  1.000 43.300  1.61 2.547e+04  24.2755 
OBS: 59866.1114 i WFD  5.7455e+00  1.420e-02 4096  1.000 44.600  1.78 1.554e+04  25.6028 
OBS: 59875.0376 u WFD  7.6306e-03  1.506e-02    0  1.000 41.320  1.39 1.028e+03  33.8032 
OBS: 59882.0128 z WFD  1.0174e+01  1.777e-02 4096  1.000 44.260  1.19 2.124e+04  24.9809 
OBS: 59883.0793 i WFD  4.5929e+00  9.193e-03 4096  1.000 44.600  1.20 1.489e+04  25.8515 
OBS: 59901.1261 r WFD  8.9053e-01  9.231e-03 4096  1.000 44.820  2.08 1.060e+04  27.6287 
OBS: 59906.1141 u WFD  2.8148e-03  2.508e-02    0  1.000 41.170  2.12 9.771e+02  35.2889 
OBS: 59926.0673 r WFD  5.5987e-01  6.506e-03 4096  1.000 44.830  1.42 1.104e+04  28.1160 
OBS: 59929.0919 r WFD  5.4032e-01  8.576e-03 4096  1.000 44.790  1.75 1.139e+04  28.1715 
