SURVEY:   LSST
SNID:     1118171
IAUC:     NULL
SNTYPE:   132
RA:       160.755856  # deg
DEC:      -43.085701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1142 +- 0.0057  # MW E(B-V) 
PEAKMJD:  59550.930     # estimate for LC fit codes
MJD_TRIGGER:       59628.324  
MJD_DETECT_FIRST:  59590.238  
MJD_DETECT_LAST:   59628.324  

REDSHIFT_HELIO:   0.888934 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.890804 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751939406  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8889  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          160.755898    # deg 
HOSTGAL_DEC:         -43.085622    # deg 
HOSTGAL_SNSEP:       0.153       # arcsec 
HOSTGAL_DDLR:        0.926       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.888 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.235
HOSTGAL_SQRADIUS:     8.859   # Ixx + Iyy
HOSTGAL_MAG:     26.95  26.09  24.59  23.55  22.75  22.43 # ugrizY
HOSTGAL_MAGERR:   0.65   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16172    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88893  
SIM_REDSHIFT_CMB:    0.89081  
SIM_REDSHIFT_HOST:   0.93364  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751939406 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.084 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.888 -9.000 
SIM_DLMU:            43.7880   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0048   # mag 
SIM_RA:              160.755859     # deg  
SIM_DEC:             -43.085701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1049   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59550.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.70  # days 
SIM_TRESTMAX:        594.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.81  27.83  27.61  27.83  27.89  28.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1856 Y WFD  2.9210e-01  6.948e-02    0  1.000 43.250  1.99 1.965e+04  28.8767 
OBS: 59590.2369 i WFD  1.8954e-01  1.209e-02 4096  1.000 44.580  1.59 1.456e+04  29.3245 
OBS: 59594.1716 Y WFD  2.8491e-01  9.199e-02    0  1.000 42.520  1.75 1.510e+04  29.0116 
OBS: 59607.3245 g WFD  4.2340e-03  4.343e-03    0  1.000 45.610  2.17 9.901e+03  33.1190 
OBS: 59615.2041 r WFD  2.1602e-02  1.179e-02    0  1.000 44.820  2.74 1.029e+04  31.5535 
OBS: 59626.2948 z WFD  2.1540e-01  3.235e-02    0  1.000 44.280  1.64 2.867e+04  29.5634 
OBS: 59628.3256 z WFD  5.5964e-02  3.072e-02 6144  1.000 44.280  1.48 3.017e+04  29.5505 
OBS: 59652.0755 Y WFD  1.8881e-01  1.066e-01    0  1.000 42.580  2.33 1.389e+04  29.3384 
OBS: 59654.0287 Y WFD  1.7247e-01  8.409e-02    0  1.000 43.290  2.22 2.212e+04  29.3636 
OBS: 59656.0266 z WFD  1.9094e-01  4.789e-02    0  1.000 44.260  2.03 3.366e+04  29.9144 
OBS: 59678.9855 Y WFD  8.6160e-02  7.005e-02    0  1.000 42.550  1.50 1.379e+04  29.4890 
OBS: 59683.0451 Y WFD  2.4056e-01  5.323e-02    0  1.000 42.600  1.14 1.444e+04  29.5795 
OBS: 59684.1097 Y WFD  1.3516e-01  6.085e-02    0  1.000 42.610  1.22 1.557e+04  29.6045 
OBS: 59686.1663 Y WFD  1.7385e-01  5.008e-02    0  1.000 43.750  1.55 2.882e+04  29.6298 
OBS: 59687.0959 z WFD  7.0814e-02  2.908e-02    0  1.000 44.290  1.53 2.788e+04  30.2220 
OBS: 59709.0000 i WFD  2.5292e-02  1.177e-02    0  1.000 45.380  1.87 2.520e+04  31.8451 
OBS: 59710.0486 i WFD -7.9913e-03  1.826e-02    0  1.000 44.630  1.80 2.035e+04  31.8406 
OBS: 59713.1198 Y WFD  2.3694e-01  1.112e-01    0  1.000 42.560  2.11 1.571e+04  29.6167 
OBS: 59769.0051 z WFD  4.0619e-02  4.664e-02    0  1.000 43.470  1.83 1.757e+04  30.6777 
OBS: 59771.0058 z WFD  1.1407e-01  5.022e-02    0  1.000 43.480  1.84 1.899e+04  30.7169 
OBS: 59777.9663 z WFD -1.2333e-03  3.966e-02    0  1.000 44.680  2.60 3.205e+04  30.8371 
OBS: 59778.9663 z WFD  1.0413e-01  5.056e-02    0  1.000 43.480  2.15 1.636e+04  30.8526 
OBS: 59901.3491 z WFD -8.0444e-03  4.233e-02    0  1.000 44.240  2.26 2.624e+04  32.2269 
OBS: 59913.2954 r WFD -4.7027e-03  8.965e-03    0  1.000 44.790  1.84 1.133e+04  37.0903 
OBS: 59918.3255 Y WFD -1.0778e-01  6.739e-02    0  1.000 42.550  1.49 1.336e+04  31.8336 
OBS: 59920.2813 Y WFD  1.6514e-01  1.060e-01    0  1.000 42.520  1.94 1.570e+04  31.8596 
OBS: 59928.2770 i WFD -4.1375e-02  2.245e-02    0  1.000 44.590  2.20 1.973e+04  34.3026 
OBS: 59929.2461 r WFD -5.5219e-05  1.328e-02    0  1.000 44.810  2.01 1.565e+04  37.3277 
OBS: 59934.2663 g WFD  1.8100e-03  3.443e-03    0  1.000 45.510  1.64 9.471e+03  37.6637 
OBS: 59935.2594 i WFD  8.3374e-03  8.732e-03    0  1.000 45.310  1.53 2.142e+04  34.3395 
OBS: 59935.3485 z WFD  3.5889e-02  2.549e-02    0  1.000 43.520  1.24 1.483e+04  32.3971 
OBS: 59946.2869 i WFD -1.0938e-02  1.247e-02    0  1.000 44.580  1.66 1.439e+04  34.3979 
OBS: 59950.2663 Y WFD -7.6660e-02  6.488e-02    0  1.000 43.330  1.90 2.069e+04  32.2587 
OBS: 59951.3119 z WFD  2.1251e-02  2.703e-02    0  1.000 44.280  1.51 2.602e+04  32.4817 
