SURVEY:   LSST
SNID:     1266924
IAUC:     NULL
SNTYPE:   110
RA:       162.564223  # deg
DEC:      -9.179495  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0381 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60007.871     # estimate for LC fit codes
MJD_TRIGGER:       59976.203  
MJD_DETECT_FIRST:  59973.285  
MJD_DETECT_LAST:   60132.969  

REDSHIFT_HELIO:   1.336579 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.339450 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11924    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38038  
SIM_REDSHIFT_CMB:    1.38331  
SIM_REDSHIFT_HOST:   1.33658  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9757447583 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.070 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.206 -9.000 
SIM_DLMU:            44.9692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0030   # mag 
SIM_RA:              162.564224     # deg  
SIM_DEC:             -9.179495      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60007.871    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9097e-07 
SIM_SALT2x1:         -0.2991 
SIM_SALT2c:          0.0369 
SIM_SALT2mB:         25.7603 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -175.40  # days 
SIM_TRESTMAX:        278.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.15  31.87  28.77  26.52  25.60  24.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3634 Y WFD  9.2124e-02  5.071e-02    0  1.000 43.340  1.36 2.280e+04  99.0000 
OBS: 59594.3118 Y WFD  1.2613e-02  7.374e-02    0  1.000 42.570  1.65 1.345e+04  99.0000 
OBS: 59603.3254 i WFD  8.6947e-03  1.591e-02    0  1.000 45.820  2.46 3.883e+04  99.0000 
OBS: 59623.2487 z WFD -1.1923e-02  3.949e-02    0  1.000 44.260  2.42 2.329e+04  99.0000 
OBS: 59626.2490 z WFD  4.8843e-02  4.132e-02    0  1.000 44.280  1.62 3.707e+04  99.0000 
OBS: 59645.1096 u WFD -7.3107e-03  3.095e-02    0  1.000 41.190  2.55 1.021e+03  99.0000 
OBS: 59658.1421 z WFD -1.3380e-02  4.189e-02    0  1.000 45.010  2.57 4.640e+04  99.0000 
OBS: 59660.1714 Y WFD -2.1506e-02  5.134e-02    0  1.000 43.750  1.89 2.423e+04  99.0000 
OBS: 59685.0776 Y WFD -1.0269e-02  4.937e-02    0  1.000 43.340  1.17 2.580e+04  99.0000 
OBS: 59686.1837 Y WFD  3.8376e-02  8.314e-02    0  1.000 42.550  1.36 1.806e+04  99.0000 
OBS: 59698.9754 z WFD -6.0501e-05  3.930e-02    0  1.000 43.490  1.92 1.437e+04  99.0000 
OBS: 59712.1030 Y WFD -1.8798e-03  1.448e-01    0  1.000 42.540  2.52 1.681e+04  99.0000 
OBS: 59713.0198 Y WFD -9.7370e-02  6.487e-02    0  1.000 43.330  1.74 2.259e+04  99.0000 
OBS: 59716.1333 Y WFD  1.8413e-01  1.672e-01    0  1.000 42.500  2.87 1.643e+04  99.0000 
OBS: 59770.9659 z WFD  6.8576e-02  4.704e-02    0  1.000 43.490  1.72 1.920e+04  99.0000 
OBS: 59913.3467 z WFD -2.4139e-02  3.249e-02    0  1.000 44.240  1.68 2.709e+04  99.0000 
OBS: 59917.3348 z WFD  4.5967e-02  3.956e-02    0  1.000 43.470  1.77 1.540e+04  99.0000 
OBS: 59922.3277 z WFD  6.0290e-02  3.267e-02    0  1.000 44.250  1.60 2.887e+04  99.0000 
OBS: 59924.3060 Y WFD  8.0277e-02  9.091e-02    0  1.000 42.520  1.66 1.574e+04  99.0000 
OBS: 59931.3427 z WFD  3.3364e-04  2.669e-02    0  1.000 44.250  1.65 2.287e+04  99.0000 
OBS: 59932.3476 z WFD -1.2389e-02  3.074e-02    0  1.000 43.500  1.39 1.567e+04  99.0000 
OBS: 59934.3127 g WFD -6.0279e-03  4.792e-03    0  1.000 44.800  1.50 7.495e+03  99.0000 
OBS: 59934.3458 z WFD -2.0012e-03  2.995e-02    0  1.000 43.510  1.43 1.498e+04  99.0000 
OBS: 59935.3218 i WFD  6.3045e-03  1.905e-02    0  1.000 43.820  1.67 1.086e+04  99.0000 
OBS: 59937.2873 r WFD  1.7308e-03  7.495e-03    0  1.000 45.550  2.12 1.655e+04  99.0000 
OBS: 59938.3093 r WFD -1.0142e-02  9.697e-03    0  1.000 44.820  2.03 1.142e+04  99.0000 
OBS: 59939.2924 i WFD -6.5124e-03  2.113e-02    0  1.000 44.570  2.61 1.537e+04  99.0000 
OBS: 59953.3272 Y WFD -8.7282e-02  3.709e-02    0  1.000 44.100  1.41 3.239e+04  99.0000 
OBS: 59962.3565 Y WFD  8.3392e-02  6.173e-02    0  1.000 42.570  1.42 1.308e+04  34.9195 
