SURVEY:   LSST
SNID:     1121887
IAUC:     NULL
SNTYPE:   132
RA:       68.851278  # deg
DEC:      -7.894431  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0636 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60603.223     # estimate for LC fit codes
MJD_TRIGGER:       60602.289  
MJD_DETECT_FIRST:  60600.203  
MJD_DETECT_LAST:   60670.102  

REDSHIFT_HELIO:   1.139063 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.138697 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879696246  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1391  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          68.851337    # deg 
HOSTGAL_DEC:         -7.894495    # deg 
HOSTGAL_SNSEP:       0.144       # arcsec 
HOSTGAL_DDLR:        0.474       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.041 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.307
HOSTGAL_SQRADIUS:     9.615   # Ixx + Iyy
HOSTGAL_MAG:     24.57  24.46  24.40  24.19  23.86  23.35 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19888    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13906  
SIM_REDSHIFT_CMB:    1.13869  
SIM_REDSHIFT_HOST:   1.08252  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879696246 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.877 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.041 -9.000 
SIM_DLMU:            44.4495   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0017   # mag 
SIM_RA:              68.851280     # deg  
SIM_DEC:             -7.894431      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0615   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60603.223    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -476.53  # days 
SIM_TRESTMAX:        31.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.77  25.01  24.79  24.97  25.16  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0770 u WFD -1.5278e-02  2.499e-02    0  1.000 41.250  2.21 1.006e+03  99.0000 
OBS: 59588.1155 Y WFD -2.2671e-02  5.980e-02    0  1.000 43.320  1.94 1.851e+04  99.0000 
OBS: 59590.0488 Y WFD  2.1879e-02  7.004e-02    0  1.000 42.580  1.50 1.418e+04  99.0000 
OBS: 59591.1323 z WFD -8.7273e-03  3.006e-02    0  1.000 44.270  1.71 2.531e+04  99.0000 
OBS: 59594.0521 Y WFD  3.6197e-02  8.566e-02    0  1.000 42.580  1.65 1.576e+04  99.0000 
OBS: 59610.0425 z WFD  4.0415e-02  2.396e-02    0  1.000 44.260  1.64 2.085e+04  99.0000 
OBS: 59612.0361 z WFD  1.0260e-02  2.850e-02    0  1.000 44.270  1.55 2.647e+04  99.0000 
OBS: 59615.0339 z WFD  2.9416e-02  2.831e-02    0  1.000 44.260  1.67 2.419e+04  99.0000 
OBS: 59625.0961 Y WFD -5.5800e-02  9.224e-02    0  1.000 42.520  1.66 1.597e+04  99.0000 
OBS: 59652.0070 Y WFD -1.0363e-01  1.271e-01    0  1.000 42.540  2.41 1.544e+04  99.0000 
OBS: 59659.0024 Y WFD -5.5353e-02  1.114e-01    0  1.000 42.510  2.19 1.448e+04  99.0000 
OBS: 59797.4360 Y WFD -2.0154e-01  1.850e-01    0  1.000 42.570  2.56 2.174e+04  99.0000 
OBS: 59799.4084 i WFD  2.9993e-02  2.474e-02    0  1.000 43.810  2.10 1.111e+04  99.0000 
OBS: 59803.3848 Y WFD  1.3911e-01  1.203e-01    0  1.000 42.520  2.19 1.578e+04  99.0000 
OBS: 59805.3957 Y WFD  8.1070e-02  3.896e-02    0  1.000 44.050  1.52 3.014e+04  99.0000 
OBS: 59823.3506 g WFD -2.1651e-03  8.188e-03    0  1.000 44.770  2.68 6.973e+03  99.0000 
OBS: 59824.3311 i WFD -3.0859e-03  1.417e-02    0  1.000 44.550  1.69 1.562e+04  99.0000 
OBS: 59835.2959 Y WFD -1.9352e-01  9.705e-02    0  1.000 42.520  1.72 1.621e+04  99.0000 
OBS: 59840.3087 r WFD  8.9477e-03  7.714e-03    0  1.000 45.600  1.72 2.198e+04  99.0000 
OBS: 59841.3478 i WFD -8.2367e-03  1.616e-02    0  1.000 44.590  2.00 1.562e+04  99.0000 
OBS: 59845.2999 r WFD -2.5106e-03  9.104e-03    0  1.000 44.800  1.95 1.095e+04  99.0000 
OBS: 59850.2582 i WFD  2.9866e-02  2.228e-02    0  1.000 44.560  2.69 1.558e+04  99.0000 
OBS: 59851.2575 u WFD -2.8626e-02  2.389e-02    0  1.000 41.800  2.61 1.350e+03  99.0000 
OBS: 59861.2323 Y WFD -3.8487e-02  7.788e-02    0  1.000 43.280  1.90 2.372e+04  99.0000 
OBS: 59864.3608 z WFD -1.1582e-02  3.991e-02    0  1.000 44.280  1.81 3.205e+04  99.0000 
OBS: 59866.3789 z WFD -1.7378e-02  4.980e-02    0  1.000 43.530  1.60 2.267e+04  99.0000 
OBS: 59867.3574 i WFD  1.8916e-02  3.474e-02    0  1.000 43.880  2.06 1.696e+04  99.0000 
OBS: 59871.3216 g WFD -2.2371e-03  3.985e-03    0  1.000 44.870  1.26 7.915e+03  99.0000 
OBS: 59875.2110 g WFD  8.8997e-03  7.830e-03    0  1.000 44.760  2.61 6.783e+03  99.0000 
OBS: 59877.2802 r WFD -5.1406e-03  9.673e-03    0  1.000 44.830  2.19 1.065e+04  99.0000 
OBS: 59878.2392 i WFD -9.3512e-03  1.127e-02    0  1.000 44.580  1.48 1.459e+04  99.0000 
OBS: 59879.1837 g WFD  2.4703e-03  4.625e-03    0  1.000 44.740  1.51 6.799e+03  99.0000 
OBS: 59880.2298 r WFD  4.0898e-03  4.551e-03    0  1.000 45.580  1.43 1.531e+04  99.0000 
OBS: 59900.1593 i WFD -1.6656e-02  1.928e-02    0  1.000 44.570  2.45 1.494e+04  99.0000 
