SURVEY:   LSST
SNID:     1056911
IAUC:     NULL
SNTYPE:   136
RA:       86.133391  # deg
DEC:      -35.045957  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0243 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60493.242     # estimate for LC fit codes
MJD_TRIGGER:       60539.406  
MJD_DETECT_FIRST:  60524.418  
MJD_DETECT_LAST:   60587.266  

REDSHIFT_HELIO:   1.491580 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.492149 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942291653  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4916  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.133123    # deg 
HOSTGAL_DEC:         -35.046174    # deg 
HOSTGAL_SNSEP:       0.549       # arcsec 
HOSTGAL_DDLR:        2.283       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.473 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.340
HOSTGAL_SQRADIUS:     8.272   # Ixx + Iyy
HOSTGAL_MAG:     24.39  24.41  24.42  24.34  24.18  23.72 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5910    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49158  
SIM_REDSHIFT_CMB:    1.49216  
SIM_REDSHIFT_HOST:   1.42093  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942291653 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.134 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.473 -9.000 
SIM_DLMU:            45.1745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0035   # mag 
SIM_RA:              86.133392     # deg  
SIM_DEC:             -35.045956      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60493.242    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -365.20  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.04  24.74  24.64  25.21  25.20  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1143 u WFD  1.6888e-03  2.328e-02    0  1.000 41.300  2.19 9.898e+02  99.0000 
OBS: 59588.0834 Y WFD -8.6757e-02  1.064e-01    0  1.000 42.590  2.57 1.269e+04  99.0000 
OBS: 59589.0473 Y WFD  1.1419e-02  5.277e-02    0  1.000 43.330  1.63 1.962e+04  99.0000 
OBS: 59591.0879 z WFD -5.9635e-04  1.902e-02    0  1.000 45.020  1.81 3.019e+04  99.0000 
OBS: 59596.0505 Y WFD -7.5747e-02  6.822e-02    0  1.000 42.580  1.38 1.501e+04  99.0000 
OBS: 59598.1594 z WFD  3.9997e-02  4.380e-02    0  1.000 44.280  2.43 2.620e+04  99.0000 
OBS: 59601.0494 Y WFD  8.1157e-02  5.177e-02    0  1.000 43.330  1.74 1.803e+04  99.0000 
OBS: 59601.2560 i WFD  4.8998e-05  1.881e-02    0  1.000 45.020  1.94 2.787e+04  99.0000 
OBS: 59634.1027 r WFD  4.6907e-03  8.320e-03    0  1.000 44.820  1.92 1.036e+04  99.0000 
OBS: 59645.0123 z WFD -1.6113e-02  3.432e-02    0  1.000 43.510  1.73 1.419e+04  99.0000 
OBS: 59649.0173 Y WFD  7.1039e-02  7.426e-02    0  1.000 42.590  1.76 1.293e+04  99.0000 
OBS: 59655.0502 Y WFD  3.3430e-02  9.086e-02    0  1.000 42.560  1.86 1.456e+04  99.0000 
OBS: 59657.0986 z WFD  6.6641e-03  4.159e-02    0  1.000 44.240  2.03 2.870e+04  99.0000 
OBS: 59659.0798 i WFD  2.0949e-02  3.140e-02    0  1.000 43.830  1.78 1.694e+04  99.0000 
OBS: 59679.9826 Y WFD  2.1289e-03  5.111e-02    0  1.000 43.330  1.51 2.051e+04  99.0000 
OBS: 59684.9823 Y WFD  9.5595e-03  4.683e-02    0  1.000 43.310  1.30 2.143e+04  99.0000 
OBS: 59686.9942 z WFD  3.8291e-02  3.030e-02    0  1.000 44.250  1.66 2.580e+04  99.0000 
OBS: 59798.4109 g WFD  1.9694e-03  8.402e-03    0  1.000 44.690  2.62 6.799e+03  99.0000 
OBS: 59824.3699 i WFD  2.1706e-02  1.323e-02    0  1.000 44.570  1.70 1.477e+04  99.0000 
OBS: 59835.3647 Y WFD  2.7920e-02  6.891e-02    0  1.000 42.580  1.48 1.414e+04  99.0000 
OBS: 59839.3084 r WFD  1.1208e-02  1.569e-02    0  1.000 44.830  2.15 1.760e+04  99.0000 
OBS: 59842.3118 r WFD -1.1486e-02  1.072e-02    0  1.000 44.780  2.26 1.093e+04  99.0000 
OBS: 59843.3463 g WFD  8.0792e-04  4.565e-03    0  1.000 44.790  1.64 6.470e+03  99.0000 
OBS: 59851.2700 u WFD  1.2331e-02  3.447e-02    0  1.000 40.990  2.62 9.202e+02  99.0000 
OBS: 59854.3259 r WFD -6.8546e-03  6.341e-03    0  1.000 44.830  1.49 1.026e+04  99.0000 
OBS: 59859.2362 Y WFD  6.7696e-02  8.355e-02    0  1.000 43.260  2.23 2.128e+04  99.0000 
OBS: 59861.2542 Y WFD  3.1128e-02  8.507e-02    0  1.000 42.540  1.59 1.566e+04  99.0000 
OBS: 59868.2713 r WFD -2.1479e-02  1.285e-02    0  1.000 44.900  1.79 1.847e+04  99.0000 
OBS: 59869.2411 r WFD  9.2263e-04  1.026e-02    0  1.000 44.810  2.00 1.215e+04  99.0000 
OBS: 59874.2357 u WFD  8.1234e-03  2.151e-02    0  1.000 41.190  1.84 9.835e+02  99.0000 
OBS: 59877.2158 r WFD  1.4673e-03  1.005e-02    0  1.000 44.800  2.22 1.062e+04  99.0000 
OBS: 59887.1628 Y WFD  7.6258e-02  7.629e-02    0  1.000 42.520  1.49 1.471e+04  99.0000 
OBS: 59887.1864 i WFD  2.0257e-02  1.673e-02    0  1.000 44.600  1.52 2.148e+04  99.0000 
OBS: 59898.1709 i WFD -1.7649e-02  8.586e-03    0  1.000 46.070  2.10 3.090e+04  99.0000 
