SURVEY:   LSST
SNID:     1169436
IAUC:     NULL
SNTYPE:   21
RA:       25.796250  # deg
DEC:      -31.774593  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0173 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60388.789     # estimate for LC fit codes
MJD_TRIGGER:       60483.391  
MJD_DETECT_FIRST:  60462.430  
MJD_DETECT_LAST:   60663.055  

REDSHIFT_HELIO:   0.301677 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.300705 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812635025  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3017  +- 0.0100 
HOSTGAL_SPECZ:       0.3017  +- 0.0000 
HOSTGAL_RA:          25.796295    # deg 
HOSTGAL_DEC:         -31.774403    # deg 
HOSTGAL_SNSEP:       0.348       # arcsec 
HOSTGAL_DDLR:        1.624       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.226 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.577
HOSTGAL_SQRADIUS:     7.683   # Ixx + Iyy
HOSTGAL_MAG:     28.70  26.98  25.64  25.07  24.79  24.56 # ugrizY
HOSTGAL_MAGERR:   0.80   0.32   0.06   0.05   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16437    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30168  
SIM_REDSHIFT_CMB:    0.30071  
SIM_REDSHIFT_HOST:   0.30860  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812635025 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.184 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.226 -9.000 
SIM_DLMU:            40.9630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              25.796249     # deg  
SIM_DEC:             -31.774593      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60388.789    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2233  # spectro-search efficiency 
SIM_TRESTMIN:        -462.42  # days 
SIM_TRESTMAX:        210.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.53  23.93  22.94  22.69  22.57  22.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3160 r WFD -8.5963e-03  1.302e-02    0  1.000 44.820  2.93 1.062e+04  99.0000 
OBS: 59789.3906 r WFD  1.5258e-03  1.534e-02    0  1.000 44.090  2.58 7.254e+03  99.0000 
OBS: 59791.3049 r WFD  6.3982e-04  7.137e-03    0  1.000 45.570  2.26 1.506e+04  99.0000 
OBS: 59791.4155 g WFD  1.3996e-03  7.319e-03    0  1.000 44.080  1.94 4.560e+03  99.0000 
OBS: 59793.3710 i WFD  7.7380e-04  2.052e-02    0  1.000 43.840  2.03 9.797e+03  99.0000 
OBS: 59793.3849 g WFD  1.1928e-03  8.518e-03    0  1.000 44.080  2.25 4.576e+03  99.0000 
OBS: 59793.3881 i WFD -5.5055e-02  2.030e-02    0  1.000 43.840  2.02 9.740e+03  99.0000 
OBS: 59793.4201 g WFD  4.3796e-03  6.983e-03    0  1.000 44.090  1.83 4.655e+03  99.0000 
OBS: 59799.3047 z WFD -1.5937e-02  2.480e-02    0  1.000 44.260  1.65 2.145e+04  99.0000 
OBS: 59802.2579 Y WFD  1.5938e-02  4.349e-02    0  1.000 44.490  1.94 3.954e+04  99.0000 
OBS: 59803.2683 Y WFD -4.1220e-02  5.362e-02    0  1.000 43.750  1.66 2.881e+04  99.0000 
OBS: 59804.4160 z WFD -6.7281e-03  2.351e-02    0  1.000 45.050  1.48 4.693e+04  99.0000 
OBS: 59805.2247 Y WFD -5.3359e-02  6.506e-02    0  1.000 43.710  1.84 3.040e+04  99.0000 
OBS: 59806.3409 z WFD  1.2312e-02  2.086e-02    0  1.000 45.280  1.72 4.428e+04  99.0000 
OBS: 59807.4264 z WFD -4.1639e-02  5.694e-02    0  1.000 43.540  2.09 2.003e+04  99.0000 
OBS: 59810.4000 i WFD  7.3402e-03  1.121e-02    0  1.000 44.610  1.37 1.612e+04  99.0000 
OBS: 59818.2057 u WFD -1.6141e-02  2.273e-02    0  1.000 41.130  1.84 9.835e+02  99.0000 
OBS: 59821.2547 u WFD  6.4007e-03  2.209e-02    0  1.000 41.260  1.99 9.961e+02  99.0000 
OBS: 59822.2433 i WFD -6.0712e-03  1.028e-02    0  1.000 45.330  1.94 2.026e+04  99.0000 
OBS: 59824.2422 i WFD -4.1787e-03  1.189e-02    0  1.000 44.580  1.60 1.424e+04  99.0000 
OBS: 59832.1712 Y WFD -7.3642e-02  1.144e-01    0  1.000 42.550  1.84 1.837e+04  99.0000 
OBS: 59840.1344 g WFD -3.5021e-03  6.778e-03    0  1.000 44.710  2.18 6.714e+03  99.0000 
OBS: 59842.1813 r WFD -9.1382e-03  1.061e-02    0  1.000 44.080  1.69 7.593e+03  99.0000 
OBS: 59843.1742 i WFD -5.1531e-03  1.423e-02    0  1.000 44.580  1.87 1.458e+04  99.0000 
OBS: 59856.1018 i WFD  3.0791e-02  2.081e-02    0  1.000 44.580  2.09 1.907e+04  99.0000 
OBS: 59861.1345 Y WFD  9.4437e-03  5.706e-02    0  1.000 43.780  1.66 3.152e+04  99.0000 
OBS: 59862.0874 z WFD -1.0925e-03  3.212e-02    0  1.000 45.010  1.66 5.509e+04  99.0000 
OBS: 59869.1241 r WFD -4.3840e-03  7.203e-03    0  1.000 44.830  1.64 1.059e+04  99.0000 
OBS: 59874.1285 u WFD  1.1362e-02  1.760e-02    0  1.000 41.290  1.61 1.009e+03  99.0000 
OBS: 59884.0179 Y WFD -6.6949e-02  7.696e-02    0  1.000 42.510  1.55 1.414e+04  99.0000 
OBS: 59886.0091 z WFD  1.6693e-02  3.611e-02    0  1.000 44.240  1.53 3.306e+04  99.0000 
OBS: 59895.2260 i WFD -1.4369e-02  2.264e-02    0  1.000 44.610  2.02 2.207e+04  99.0000 
OBS: 59899.1402 i WFD -1.2383e-02  3.157e-02    0  1.000 43.840  3.14 9.743e+03  99.0000 
OBS: 59906.1240 u WFD  2.2064e-02  2.173e-02    0  1.000 41.320  2.05 1.006e+03  99.0000 
OBS: 59915.0391 z WFD -1.0206e-02  2.993e-02    0  1.000 44.280  1.72 2.530e+04  99.0000 
OBS: 59923.0819 i WFD -1.2442e-02  1.598e-02    0  1.000 44.640  1.50 2.157e+04  99.0000 
OBS: 59926.1337 r WFD  1.3769e-03  4.519e-03    0  1.000 45.580  1.45 1.500e+04  99.0000 
OBS: 59942.0404 Y WFD -7.7620e-02  7.445e-02    0  1.000 42.610  1.46 1.592e+04  99.0000 
OBS: 59945.0464 Y WFD -4.1182e-02  9.253e-02    0  1.000 42.600  1.97 1.453e+04  99.0000 
OBS: 59954.1188 i WFD  1.3672e-02  3.614e-02    0  1.000 43.830  2.07 1.676e+04  99.0000 
OBS: 59965.0779 r WFD -1.0779e-02  1.123e-02    0  1.000 44.790  2.29 1.140e+04  99.0000 
OBS: 60118.3930 u WFD -1.4845e-02  2.247e-02    0  1.000 41.140  1.83 9.866e+02  99.0000 
OBS: 60121.4418 Y WFD -8.5628e-03  8.720e-02    0  1.000 42.590  1.61 1.660e+04  99.0000 
OBS: 60122.3858 r WFD  1.6791e-02  1.098e-02    0  1.000 44.800  2.34 1.100e+04  99.0000 
OBS: 60125.3420 z WFD  5.0566e-02  3.426e-02    0  1.000 44.230  1.99 2.390e+04  99.0000 
OBS: 60128.3279 Y WFD -2.0034e-01  1.242e-01    0  1.000 42.500  2.18 1.608e+04  99.0000 
OBS: 60131.4444 z WFD -2.1307e-03  5.250e-02    0  1.000 43.540  1.64 2.354e+04  99.0000 
OBS: 60138.3408 i WFD -1.2720e-02  1.790e-02    0  1.000 44.570  2.26 1.504e+04  99.0000 
OBS: 60140.3211 u WFD  2.0708e-02  3.229e-02    0  1.000 41.090  2.56 9.677e+02  99.0000 
OBS: 60142.2981 i WFD  3.6817e-02  1.671e-02    0  1.000 44.550  2.01 1.550e+04  99.0000 
OBS: 60144.3711 g WFD  2.0666e-03  4.555e-03    0  1.000 44.810  1.65 6.536e+03  99.0000 
OBS: 60145.2981 g WFD  7.6092e-03  7.258e-03    0  1.000 44.720  2.39 6.619e+03  99.0000 
OBS: 60150.3025 r WFD -2.7825e-03  1.179e-02    0  1.000 44.040  1.79 7.675e+03  99.0000 
OBS: 60153.2743 Y WFD -1.1308e-01  5.808e-02    0  1.000 43.260  1.63 2.024e+04  99.0000 
OBS: 60160.3708 z WFD  2.0568e-02  2.735e-02    0  1.000 44.290  1.45 2.767e+04  99.0000 
OBS: 60162.2555 Y WFD  1.6661e-02  6.642e-02    0  1.000 44.030  2.51 3.055e+04  99.0000 
OBS: 60164.2535 r WFD -7.9778e-03  1.260e-02    0  1.000 44.840  1.92 1.597e+04  99.0000 
