SURVEY:   LSST
SNID:     1263156
IAUC:     NULL
SNTYPE:   110
RA:       320.127621  # deg
DEC:      -7.101758  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2175 +- 0.0109  # MW E(B-V) 
PEAKMJD:  59730.500     # estimate for LC fit codes
MJD_TRIGGER:       59728.336  
MJD_DETECT_FIRST:  59724.297  
MJD_DETECT_LAST:   60133.301  

REDSHIFT_HELIO:   0.675875 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.674106 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813125271  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6759  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          320.127552    # deg 
HOSTGAL_DEC:         -7.101717    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        0.327       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.146 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.460
HOSTGAL_SQRADIUS:     18.655   # Ixx + Iyy
HOSTGAL_MAG:     26.57  25.76  24.64  23.87  23.54  23.30 # ugrizY
HOSTGAL_MAGERR:   0.20   0.03   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8156    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67587  
SIM_REDSHIFT_CMB:    0.67410  
SIM_REDSHIFT_HOST:   0.64264  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813125271 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.410 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.146 -9.000 
SIM_DLMU:            43.0491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              320.127625     # deg  
SIM_DEC:             -7.101758      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.500    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5847e-06 
SIM_SALT2x1:         -0.4870 
SIM_SALT2c:          0.0049 
SIM_SALT2mB:         23.7675 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -3.71  # days 
SIM_TRESTMAX:        518.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.02  26.27  24.28  23.83  23.82  23.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2955 z WFD  2.6383e+01  3.780e-02 4096  1.000 43.480  1.69 1.550e+04  23.9468 
OBS: 59728.3352 u WFD  9.5667e-02  2.060e-02 6144  1.000 41.260  1.73 1.069e+03  29.7276 
OBS: 59729.3234 i WFD  2.9354e+01  1.562e-02 4096  1.000 44.570  1.90 1.547e+04  23.8304 
OBS: 59757.4349 z WFD  1.5927e+01  5.965e-02 4096  1.000 43.480  2.63 1.576e+04  24.4948 
OBS: 59769.1830 z WFD  9.6032e+00  2.848e-02 4096  1.000 44.240  1.71 2.331e+04  25.0437 
OBS: 59772.2877 Y WFD  1.2941e+01  6.157e-02 4096  1.000 43.740  1.96 2.775e+04  24.7166 
OBS: 59773.3919 Y WFD  1.2531e+01  1.216e-01 4096  1.000 42.530  1.85 1.906e+04  24.7434 
OBS: 59784.3744 r WFD  1.1008e+00  1.894e-02 4096  1.000 44.010  2.52 8.513e+03  27.4036 
OBS: 59790.2280 g WFD  6.2587e-02  7.497e-03 4096  1.000 44.840  2.44 7.479e+03  30.5358 
OBS: 59796.1009 Y WFD  6.2377e+00  1.026e-01 4096  1.000 43.260  2.93 1.989e+04  25.4978 
OBS: 59798.1369 Y WFD  6.1060e+00  7.580e-02 4096  1.000 42.530  1.58 1.390e+04  25.5321 
OBS: 59799.1068 Y WFD  6.0347e+00  3.888e-02 4096  1.000 44.280  1.70 3.323e+04  25.5491 
OBS: 59799.1702 z WFD  3.7025e+00  3.104e-02 4096  1.000 44.260  1.87 2.367e+04  26.0738 
OBS: 59808.1751 r WFD  7.0032e-01  5.870e-03 4096  1.000 46.100  1.49 3.060e+04  27.8893 
OBS: 59809.1646 g WFD  1.5904e-01  4.193e-03 4096  1.000 44.850  1.36 7.570e+03  29.4950 
OBS: 59813.2812 i WFD  1.6311e+00  2.083e-02 4096  1.000 44.550  2.39 1.624e+04  26.9615 
OBS: 59818.0796 u WFD  1.2005e-02  1.743e-02    0  1.000 41.910  1.97 1.445e+03  99.0000 
OBS: 59820.0496 i WFD  1.5402e+00  1.174e-02 4096  1.000 45.310  1.97 2.236e+04  27.0346 
OBS: 59826.0906 z WFD  2.5453e+00  3.701e-02 4096  1.000 44.250  2.49 2.101e+04  26.4849 
OBS: 59827.0547 z WFD  2.5323e+00  3.019e-02 4096  1.000 44.250  1.84 2.319e+04  26.4988 
OBS: 59836.0163 r WFD  4.9444e-01  8.678e-03 4096  1.000 44.820  1.78 1.165e+04  28.2733 
OBS: 59836.9934 Y WFD  3.1280e+00  7.336e-02 4096  1.000 42.510  1.48 1.411e+04  26.2309 
OBS: 59839.0156 i WFD  1.2992e+00  1.640e-02 4096  1.000 44.570  2.02 1.540e+04  27.2383 
OBS: 59840.0192 g WFD  1.1252e-01  5.159e-03 4096  1.000 44.790  1.63 7.355e+03  29.9537 
OBS: 59840.9796 Y WFD  2.9242e+00  1.709e-01 4096  1.000 42.530  2.04 2.429e+04  26.2996 
OBS: 59843.9894 z WFD  2.0217e+00  2.809e-02 4096  1.000 44.240  1.75 2.248e+04  26.7408 
OBS: 59849.0718 r WFD  4.0248e-01  1.401e-02 4096  1.000 44.840  3.03 1.126e+04  28.4497 
OBS: 59860.1346 Y WFD  2.2579e+00  5.101e-02 4096  1.000 44.050  1.64 3.657e+04  26.6224 
OBS: 59861.0368 Y WFD  2.2580e+00  3.956e-02 4096  1.000 44.100  1.46 3.336e+04  26.6373 
OBS: 59863.0514 z WFD  1.5694e+00  2.498e-02 4096  1.000 44.270  1.34 2.684e+04  27.0072 
OBS: 59876.0776 u WFD -3.7691e-02  2.841e-02    0  1.000 41.890  3.18 1.433e+03  99.0000 
OBS: 59897.0309 z WFD  1.1296e+00  4.802e-02 4096  1.000 43.480  2.25 1.484e+04  27.4654 
OBS: 60051.4067 r WFD  3.7101e-02  1.186e-02    0  1.000 44.060  1.47 9.572e+03  30.9253 
OBS: 60051.4112 z WFD  2.3277e-01  3.213e-02 4096  1.000 43.480  1.40 1.596e+04  29.2570 
OBS: 60056.3980 i WFD  1.7833e-01  1.338e-02 4096  1.000 45.010  1.83 2.082e+04  29.4553 
OBS: 60057.3997 g WFD  1.3288e-02  7.936e-03    0  1.000 44.790  2.13 8.661e+03  32.7816 
OBS: 60058.4213 z WFD  2.0297e-01  2.829e-02 4096  1.000 44.700  1.52 3.983e+04  29.3277 
OBS: 60060.4235 Y WFD  3.4234e-01  7.025e-02    0  1.000 43.320  1.56 2.703e+04  29.2324 
OBS: 60062.3882 r WFD  4.4323e-02  1.056e-02    0  1.000 45.570  2.78 1.812e+04  31.0484 
OBS: 60062.4238 z WFD  1.5031e-01  4.504e-02    0  1.000 44.260  2.30 2.794e+04  29.3677 
OBS: 60064.3894 i WFD  1.3599e-01  1.755e-02 4096  1.000 44.580  2.05 1.641e+04  29.5322 
OBS: 60064.4220 Y WFD  4.0997e-01  7.849e-02    0  1.000 42.560  1.52 1.539e+04  29.2732 
OBS: 60065.4267 Y WFD  2.9373e-01  1.610e-01    0  1.000 42.570  2.47 1.961e+04  29.2834 
OBS: 60066.3694 i WFD  1.4563e-01  1.720e-02 4096  1.000 44.560  1.96 1.651e+04  29.5512 
OBS: 60067.3587 z WFD  1.4260e-01  3.757e-02    0  1.000 44.230  2.04 2.556e+04  29.4167 
OBS: 60073.4104 Y WFD  2.3841e-01  6.426e-02    0  1.000 42.580  1.31 1.489e+04  29.3641 
OBS: 60080.3737 u WFD -1.2805e-02  2.010e-02    0  1.000 41.280  1.68 1.094e+03  99.0000 
OBS: 60084.3120 i WFD  1.0529e-01  1.448e-02 4096  1.000 44.550  1.65 1.635e+04  29.7225 
OBS: 60085.3133 r WFD  3.6929e-02  1.045e-02    0  1.000 44.790  1.99 1.220e+04  31.3027 
OBS: 60087.3111 g WFD  1.7008e-02  7.371e-03    0  1.000 44.770  2.18 7.716e+03  33.1321 
OBS: 60094.3313 i WFD  1.3177e-01  1.278e-02 4096  1.000 44.580  1.59 1.540e+04  29.8174 
OBS: 60100.2787 Y WFD  1.3781e-01  9.624e-02    0  1.000 43.280  2.32 2.400e+04  29.6287 
OBS: 60101.3378 z WFD  8.2446e-02  3.833e-02    0  1.000 44.280  1.79 3.113e+04  29.7443 
OBS: 60111.2415 r WFD  5.3353e-03  1.142e-02    0  1.000 44.770  2.22 1.174e+04  31.5863 
OBS: 60113.2412 u WFD  1.4545e-02  2.022e-02    0  1.000 41.840  2.19 1.414e+03  99.0000 
OBS: 60119.2728 r WFD  3.1571e-02  1.243e-02    0  1.000 44.830  2.62 1.145e+04  31.6734 
OBS: 60124.2037 Y WFD  1.7664e-01  1.323e-01    0  1.000 42.510  2.58 1.460e+04  29.8568 
OBS: 60127.2185 Y WFD  2.1278e-01  1.046e-01    0  1.000 42.540  1.89 1.620e+04  29.8851 
