SURVEY:   LSST
SNID:     1065075
IAUC:     NULL
SNTYPE:   136
RA:       60.640307  # deg
DEC:      -17.046613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0238 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59592.297     # estimate for LC fit codes
MJD_TRIGGER:       59590.043  
MJD_DETECT_FIRST:  59588.102  
MJD_DETECT_LAST:   59805.363  

REDSHIFT_HELIO:   1.291845 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.291147 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503094584  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2918  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          60.640137    # deg 
HOSTGAL_DEC:         -17.046678    # deg 
HOSTGAL_SNSEP:       0.253       # arcsec 
HOSTGAL_DDLR:        2.116       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.034 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.615
HOSTGAL_SQRADIUS:     5.680   # Ixx + Iyy
HOSTGAL_MAG:     26.69  26.55  26.28  26.01  25.24  25.15 # ugrizY
HOSTGAL_MAGERR:   0.57   0.12   0.09   0.09   0.10   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14076    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29184  
SIM_REDSHIFT_CMB:    1.29114  
SIM_REDSHIFT_HOST:   1.25230  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503094584 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.583 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.034 -9.000 
SIM_DLMU:            44.7874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              60.640308     # deg  
SIM_DEC:             -17.046614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59592.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -4.02  # days 
SIM_TRESTMAX:        470.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  24.69  24.67  24.92  24.87  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0870 u WFD  1.1123e-02  2.509e-02    0  1.000 41.310  2.33 1.012e+03  99.0000 
OBS: 59588.1018 Y WFD  9.8292e+00  6.071e-02 4096  1.000 43.320  2.01 1.812e+04  25.0175 
OBS: 59590.0443 Y WFD  1.1836e+01  6.486e-02 6144  1.000 42.600  1.35 1.484e+04  24.8205 
OBS: 59591.1003 z WFD  1.0593e+01  2.792e-02 4096  1.000 44.270  1.66 2.419e+04  24.9368 
OBS: 59594.0459 Y WFD  1.4234e+01  5.647e-02 4096  1.000 43.360  1.62 2.169e+04  24.6155 
OBS: 59598.0507 z WFD  1.1855e+01  4.214e-02 4096  1.000 44.280  2.50 2.449e+04  24.8091 
OBS: 59610.0396 z WFD  1.0130e+01  1.604e-02 4096  1.000 45.460  1.56 4.425e+04  24.9836 
OBS: 59617.0426 Y WFD  1.2837e+01  1.049e-01 4096  1.000 42.570  2.42 1.304e+04  24.7167 
OBS: 59641.0179 z WFD  5.1562e+00  5.316e-02 4096  1.000 43.500  2.51 1.500e+04  25.7299 
OBS: 59643.0170 z WFD  4.6873e+00  3.755e-02 4096  1.000 44.250  2.10 2.527e+04  25.8104 
OBS: 59650.0112 Y WFD  6.5995e+00  1.007e-01 4096  1.000 42.540  2.03 1.452e+04  25.4382 
OBS: 59659.0046 Y WFD  5.0241e+00  1.162e-01 4096  1.000 42.490  2.25 1.443e+04  25.7145 
OBS: 59666.9938 z WFD  1.9274e+00  6.055e-02 4096  1.000 43.470  2.50 1.669e+04  26.7691 
OBS: 59791.3722 g WFD -8.7867e-03  6.847e-03    0  1.000 45.450  3.00 9.743e+03  32.8225 
OBS: 59802.4263 Y WFD  5.1589e-01  5.704e-02 4096  1.000 43.330  1.63 2.120e+04  28.3888 
OBS: 59803.3768 Y WFD  4.0037e-01  7.086e-02 4096  1.000 43.300  1.95 2.141e+04  28.4046 
OBS: 59805.3633 Y WFD  3.9077e-01  4.608e-02 4096  1.000 43.740  1.57 2.594e+04  28.4373 
OBS: 59819.3167 u WFD  1.7923e-02  2.070e-02    0  1.000 41.850  2.33 1.372e+03  34.0730 
OBS: 59821.3319 r WFD  2.2178e-02  1.175e-02    0  1.000 44.810  2.59 1.075e+04  32.4348 
OBS: 59832.2960 Y WFD  2.7488e-01  1.119e-01    0  1.000 42.560  2.12 1.574e+04  28.9530 
OBS: 59835.2870 Y WFD  3.1071e-01  7.064e-02    0  1.000 42.560  1.35 1.560e+04  29.0135 
OBS: 59836.3391 z WFD  9.4972e-02  3.416e-02    0  1.000 44.280  1.90 2.613e+04  30.4733 
OBS: 59839.3365 r WFD  3.2884e-04  1.148e-02    0  1.000 44.920  1.67 1.802e+04  32.8018 
OBS: 59840.2847 r WFD  1.7244e-02  5.387e-03    0  1.000 46.030  1.69 2.322e+04  32.8212 
OBS: 59841.3029 g WFD -4.4539e-03  8.002e-03    0  1.000 44.810  2.62 7.232e+03  33.7035 
OBS: 59843.2538 i WFD  1.7127e-02  7.367e-03    0  1.000 46.060  1.82 3.031e+04  31.8889 
OBS: 59844.2343 r WFD  2.3734e-02  9.247e-03    0  1.000 44.780  1.93 1.104e+04  32.9022 
OBS: 59850.2288 i WFD  3.5632e-02  1.948e-02    0  1.000 44.550  2.41 1.507e+04  32.0058 
OBS: 59860.2072 Y WFD  1.9042e-01  8.222e-02    0  1.000 42.540  1.54 1.562e+04  29.5153 
OBS: 59861.1763 Y WFD -1.3188e-01  1.377e-01    0  1.000 42.500  2.21 1.758e+04  29.5348 
OBS: 59864.2178 z WFD  6.4385e-02  3.672e-02    0  1.000 44.280  1.68 3.177e+04  30.9570 
OBS: 59866.2620 i WFD  3.1812e-02  2.382e-02    0  1.000 44.630  1.89 2.529e+04  32.2744 
OBS: 59874.1720 u WFD -1.5332e-02  2.160e-02    0  1.000 41.130  1.76 9.771e+02  35.1242 
OBS: 59877.1950 r WFD  8.0384e-03  5.759e-03    0  1.000 45.580  1.83 1.514e+04  33.5778 
