SURVEY:   LSST
SNID:     2010174
IAUC:     NULL
SNTYPE:   40
RA:       305.668556  # deg
DEC:      -49.131597  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0304 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59660.297     # estimate for LC fit codes
MJD_TRIGGER:       59713.270  
MJD_DETECT_FIRST:  59712.254  
MJD_DETECT_LAST:   60243.043  

REDSHIFT_HELIO:   2.583915 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.582203 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  883   # template index for SIMSED,NONIa
SIM_LIBID:           10173    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.58394  
SIM_REDSHIFT_CMB:    2.58223  
SIM_REDSHIFT_HOST:   2.60686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939188085 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.912 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.401 -9.000 
SIM_DLMU:            46.6340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1464   # mag 
SIM_RA:              305.668549     # deg  
SIM_DEC:             -49.131596      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59660.297    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2202e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9031  # spectro-search efficiency 
SIM_TRESTMIN:        14.50  # days 
SIM_TRESTMAX:        265.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    883.000000
SIMSED_param(bfield):    1.669954
SIMSED_param(mns):    2.127394
SIMSED_param(pspin):    1.115816
SIMSED_param(kappa):    0.132256
SIMSED_param(kappagamma):    0.213247
SIMSED_param(mej):    3.376997
SIMSED_param(temp):    6553.783691
SIMSED_param(vej):    14998.432617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.49  21.87  21.55  21.42  21.38  21.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2551 Y WFD  2.0436e+02  8.038e-02 4096  1.000 43.270  2.22 2.060e+04  21.7240 
OBS: 59713.2683 Y WFD  2.0060e+02  6.475e-02 6144  1.000 43.720  2.14 2.605e+04  21.7444 
OBS: 59716.3821 Y WFD  1.8887e+02  8.077e-02 4096  1.000 43.770  2.68 2.726e+04  21.8095 
OBS: 59721.4327 Y WFD  1.7054e+02  5.206e-02 4096  1.000 43.780  1.48 3.194e+04  21.9204 
OBS: 59722.4098 z WFD  1.4207e+02  3.006e-02 4096  1.000 44.250  2.09 2.001e+04  22.1189 
OBS: 59729.2701 i WFD  8.7921e+01  1.336e-02 4096  1.000 44.570  1.67 1.462e+04  22.6398 
OBS: 59749.3360 z WFD  6.5830e+01  2.018e-02 4096  1.000 45.260  1.83 3.927e+04  22.9537 
OBS: 59754.1217 i WFD  3.5914e+01  1.759e-02 4096  1.000 44.540  2.03 1.586e+04  23.6123 
OBS: 59769.1079 z WFD  3.4832e+01  2.874e-02 4096  1.000 44.240  1.70 2.358e+04  23.6462 
OBS: 59771.1493 z WFD  3.2681e+01  3.545e-02 4096  1.000 44.260  1.85 2.727e+04  23.7139 
OBS: 59779.0903 g WFD  7.9924e-01  8.056e-03 4096  1.000 44.730  2.56 6.916e+03  27.7452 
OBS: 59789.0875 r WFD  3.0082e+00  1.094e-02 4096  1.000 44.800  2.32 1.105e+04  26.3064 
OBS: 59790.1055 g WFD  3.8274e-01  6.770e-03 4096  1.000 44.780  2.29 6.805e+03  28.5307 
OBS: 59791.0818 u WFD  3.5962e-02  1.997e-02    0  1.000 41.930  2.34 1.420e+03  32.0245 
OBS: 59798.0127 Y WFD  2.2474e+01  7.111e-02 4096  1.000 43.250  1.91 2.093e+04  24.1197 
OBS: 59799.0152 Y WFD  2.2136e+01  9.352e-02 4096  1.000 42.520  1.71 1.569e+04  24.1468 
OBS: 59804.0979 z WFD  1.1566e+01  2.617e-02 4096  1.000 45.020  1.63 4.610e+04  24.8454 
OBS: 59806.2151 i WFD  5.0106e+00  1.187e-02 4096  1.000 45.810  1.72 4.100e+04  25.7495 
OBS: 59808.9885 Y WFD  1.6897e+01  6.016e-02 4096  1.000 43.260  1.71 1.996e+04  24.4302 
OBS: 59819.0778 u WFD  1.3562e-02  1.921e-02    0  1.000 41.280  1.73 1.015e+03  34.8306 
OBS: 59821.0517 r WFD  7.0162e-01  4.745e-03 4096  1.000 45.590  1.53 1.505e+04  27.8971 
OBS: 59823.0462 g WFD  4.9514e-02  6.009e-03 4096  1.000 44.840  1.98 7.387e+03  30.6982 
OBS: 59825.9956 z WFD  5.9486e+00  3.326e-02 4096  1.000 44.260  2.17 2.186e+04  25.5610 
OBS: 59826.9935 z WFD  5.7987e+00  2.488e-02 4096  1.000 44.250  1.50 2.343e+04  25.5907 
OBS: 59830.0647 Y WFD  9.7816e+00  7.510e-02 4096  1.000 43.340  1.97 2.330e+04  25.0210 
OBS: 59830.9840 Y WFD  9.4434e+00  9.168e-02 4096  1.000 43.330  1.75 3.173e+04  25.0473 
OBS: 59837.0177 r WFD  3.3367e-01  5.813e-03 4096  1.000 44.830  1.32 1.062e+04  28.6759 
OBS: 59845.0897 r WFD  2.2962e-01  7.130e-03 4096  1.000 44.830  1.62 1.061e+04  29.0732 
OBS: 59868.0940 r WFD  8.7353e-02  9.164e-03 4096  1.000 44.810  1.96 1.107e+04  30.1831 
OBS: 59872.0820 i WFD  5.2814e-01  1.138e-02 4096  1.000 44.570  1.43 1.510e+04  28.2093 
OBS: 59876.0645 u WFD  1.9789e-02  2.081e-02    0  1.000 41.940  2.45 1.426e+03  41.7533 
