SURVEY:   LSST
SNID:     1218451
IAUC:     NULL
SNTYPE:   126
RA:       105.827841  # deg
DEC:      2.328126  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3577 +- 0.0179  # MW E(B-V) 
PEAKMJD:  60203.719     # estimate for LC fit codes
MJD_TRIGGER:       60209.395  
MJD_DETECT_FIRST:  60204.402  
MJD_DETECT_LAST:   60211.383  

REDSHIFT_HELIO:   1.483600 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.485007 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130165814  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4836  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          105.827333    # deg 
HOSTGAL_DEC:         2.328399    # deg 
HOSTGAL_SNSEP:       0.910       # arcsec 
HOSTGAL_DDLR:        3.433       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.080 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.479
HOSTGAL_SQRADIUS:     6.578   # Ixx + Iyy
HOSTGAL_MAG:     27.91  27.19  26.60  25.63  24.95  24.14 # ugrizY
HOSTGAL_MAGERR:   0.34   0.08   0.06   0.04   0.05   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14452    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48360  
SIM_REDSHIFT_CMB:    1.48501  
SIM_REDSHIFT_HOST:   1.42420  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130165814 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.295 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.080 -9.000 
SIM_DLMU:            45.1609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.3736   # mag 
SIM_RA:              105.827843     # deg  
SIM_DEC:             2.328126      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3447   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60203.719    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -247.86  # days 
SIM_TRESTMAX:        188.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.86  31.46  29.81  28.37  27.37  26.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1411 Y WFD  3.2099e-02  8.204e-02    0  1.000 42.550  1.79 1.354e+04  99.0000 
OBS: 59589.1806 Y WFD  9.3130e-03  8.487e-02    0  1.000 42.550  1.88 1.334e+04  99.0000 
OBS: 59594.1042 Y WFD -6.1800e-02  1.152e-01    0  1.000 42.540  1.96 1.721e+04  99.0000 
OBS: 59603.1538 i WFD  3.5210e-02  2.175e-02    0  1.000 44.580  2.47 1.687e+04  99.0000 
OBS: 59605.0493 Y WFD  5.3094e-02  1.055e-01    0  1.000 42.510  2.12 1.416e+04  99.0000 
OBS: 59608.0401 z WFD  1.7461e-02  3.849e-02    0  1.000 44.230  2.10 2.544e+04  99.0000 
OBS: 59625.0422 Y WFD -2.1722e-02  1.211e-01    0  1.000 42.550  1.95 1.834e+04  99.0000 
OBS: 59638.0128 z WFD  6.8255e-02  4.971e-02    0  1.000 43.510  1.87 1.901e+04  99.0000 
OBS: 59653.0848 Y WFD -4.3257e-02  1.033e-01    0  1.000 43.290  2.61 2.312e+04  99.0000 
OBS: 59662.0050 Y WFD  4.9785e-02  8.949e-02    0  1.000 42.550  1.98 1.335e+04  99.0000 
OBS: 59683.0006 Y WFD  2.1352e-02  6.694e-02    0  1.000 42.540  1.30 1.507e+04  99.0000 
OBS: 59685.9863 Y WFD  7.4709e-02  8.277e-02    0  1.000 42.540  1.60 1.514e+04  99.0000 
OBS: 59692.9833 Y WFD -6.2427e-02  1.245e-01    0  1.000 42.510  2.54 1.396e+04  99.0000 
OBS: 59854.3783 r WFD -2.9463e-02  1.383e-02    0  1.000 44.040  1.87 8.614e+03  99.0000 
OBS: 59860.3521 Y WFD -3.5456e-02  6.919e-02    0  1.000 43.270  1.83 2.168e+04  99.0000 
OBS: 59861.3597 Y WFD -4.8135e-02  6.233e-02    0  1.000 43.280  1.64 2.199e+04  99.0000 
OBS: 59871.3664 z WFD -3.9553e-02  3.386e-02    0  1.000 43.500  1.56 1.538e+04  99.0000 
OBS: 59873.3729 z WFD -6.7381e-02  4.424e-02    0  1.000 43.510  1.70 1.861e+04  99.0000 
OBS: 59874.3317 u WFD -1.4315e-02  3.084e-02    0  1.000 41.110  2.42 9.961e+02  99.0000 
OBS: 59874.3529 g WFD -4.7182e-03  9.890e-03    0  1.000 44.050  2.27 5.123e+03  99.0000 
OBS: 59876.3154 g WFD  4.5784e-03  6.750e-03    0  1.000 44.750  2.12 7.134e+03  99.0000 
OBS: 59879.3218 g WFD  3.6122e-03  5.908e-03    0  1.000 44.760  1.88 7.106e+03  99.0000 
OBS: 59880.3469 r WFD -6.2498e-03  9.756e-03    0  1.000 44.070  1.46 8.004e+03  99.0000 
OBS: 59904.2496 u WFD -1.6218e-02  2.874e-02    0  1.000 41.110  2.27 9.898e+02  99.0000 
OBS: 59904.2896 r WFD -7.2894e-03  1.417e-02    0  1.000 44.820  3.05 1.111e+04  99.0000 
OBS: 59905.2418 u WFD -2.2662e-02  2.857e-02    0  1.000 41.120  2.27 9.930e+02  99.0000 
OBS: 59907.2514 r WFD -9.3741e-03  1.136e-02    0  1.000 44.800  2.38 1.120e+04  99.0000 
OBS: 59909.2754 i WFD -1.5045e-02  2.074e-02    0  1.000 44.570  2.62 1.503e+04  99.0000 
OBS: 59911.2453 r WFD  2.5221e-02  9.719e-03    0  1.000 44.810  2.05 1.123e+04  99.0000 
OBS: 59912.2826 i WFD -3.9598e-03  1.390e-02    0  1.000 44.570  1.77 1.491e+04  99.0000 
OBS: 59913.2162 z WFD  8.3190e-02  3.338e-02    0  1.000 43.470  1.55 1.484e+04  99.0000 
OBS: 59917.2786 z WFD -3.4650e-02  2.680e-02    0  1.000 44.250  1.69 2.242e+04  99.0000 
OBS: 59921.2970 z WFD -3.0969e-02  3.188e-02    0  1.000 45.030  1.75 5.284e+04  99.0000 
OBS: 59926.2264 i WFD -4.8521e-02  3.023e-02    0  1.000 43.870  1.60 1.882e+04  99.0000 
