SURVEY:   LSST
SNID:     1111182
IAUC:     NULL
SNTYPE:   132
RA:       313.090675  # deg
DEC:      0.356716  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0991 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60197.828     # estimate for LC fit codes
MJD_TRIGGER:       60200.984  
MJD_DETECT_FIRST:  60199.004  
MJD_DETECT_LAST:   60265.016  

REDSHIFT_HELIO:   1.404903 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.402487 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816514813  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4049  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.090681    # deg 
HOSTGAL_DEC:         0.356747    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.648       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.500 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.915
HOSTGAL_SQRADIUS:     7.999   # Ixx + Iyy
HOSTGAL_MAG:     28.89  27.92  26.97  25.85  25.17  24.43 # ugrizY
HOSTGAL_MAGERR:   2.56   0.48   0.16   0.08   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           9183    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40490  
SIM_REDSHIFT_CMB:    1.40249  
SIM_REDSHIFT_HOST:   1.37321  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816514813 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.285 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.500 -9.000 
SIM_DLMU:            45.0110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              313.090668     # deg  
SIM_DEC:             0.356716      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0966   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60197.828    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -197.92  # days 
SIM_TRESTMAX:        166.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.07  26.83  26.21  26.26  26.72  26.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3243 z WFD  2.7430e-02  2.638e-02    0  1.000 45.000  2.34 3.180e+04  99.0000 
OBS: 59728.3250 u WFD  1.8566e-03  1.621e-02    0  1.000 41.940  1.88 1.448e+03  99.0000 
OBS: 59729.3538 i WFD  1.9608e-03  1.427e-02    0  1.000 44.570  1.81 1.497e+04  99.0000 
OBS: 59769.1879 z WFD -1.1516e-03  2.779e-02    0  1.000 44.240  1.70 2.290e+04  99.0000 
OBS: 59772.1892 Y WFD  1.4491e-01  7.243e-02    0  1.000 43.740  2.25 2.845e+04  99.0000 
OBS: 59777.2343 Y WFD -9.2435e-02  6.111e-02    0  1.000 44.500  2.87 3.790e+04  99.0000 
OBS: 59789.1226 r WFD -1.6796e-02  1.042e-02    0  1.000 44.790  2.07 1.171e+04  99.0000 
OBS: 59790.2248 g WFD  2.3978e-02  8.168e-03    0  1.000 44.800  2.66 7.204e+03  99.0000 
OBS: 59797.1024 z WFD  3.7225e-02  3.961e-02    0  1.000 44.230  2.42 2.272e+04  99.0000 
OBS: 59799.0990 Y WFD -1.9340e-01  9.985e-02    0  1.000 42.520  1.90 1.510e+04  99.0000 
OBS: 59804.1776 z WFD -8.9690e-04  3.452e-02    0  1.000 45.010  1.71 5.748e+04  99.0000 
OBS: 59806.0979 i WFD -9.0877e-03  2.547e-02    0  1.000 44.600  1.86 2.672e+04  99.0000 
OBS: 59807.1387 i WFD  3.5802e-03  1.576e-02    0  1.000 44.610  1.44 2.156e+04  99.0000 
OBS: 59808.1498 r WFD -1.8436e-03  6.544e-03    0  1.000 45.610  1.54 2.102e+04  99.0000 
OBS: 59810.0807 r WFD  5.5814e-03  6.278e-03    0  1.000 45.550  1.80 1.633e+04  99.0000 
OBS: 59818.0616 u WFD -4.5351e-02  2.919e-02    0  1.000 41.120  2.29 1.006e+03  99.0000 
OBS: 59836.0197 r WFD -6.8314e-03  8.453e-03    0  1.000 44.810  1.77 1.131e+04  99.0000 
OBS: 59836.9952 Y WFD -9.3523e-02  7.223e-02    0  1.000 42.510  1.48 1.390e+04  99.0000 
OBS: 59838.9858 z WFD  1.5094e-02  4.341e-02    0  1.000 44.230  1.88 3.205e+04  99.0000 
OBS: 59839.0112 i WFD  1.7853e-02  2.181e-02    0  1.000 43.810  1.88 1.094e+04  99.0000 
OBS: 59840.9881 Y WFD  4.8643e-02  5.450e-02    0  1.000 44.020  1.87 3.334e+04  99.0000 
OBS: 59843.9884 z WFD  4.7193e-02  3.532e-02    0  1.000 44.240  1.75 2.827e+04  99.0000 
OBS: 59849.9898 z WFD  6.0712e-02  4.176e-02    0  1.000 44.250  2.02 2.923e+04  99.0000 
OBS: 59859.0289 Y WFD  2.7515e-02  5.988e-02    0  1.000 43.310  1.54 2.313e+04  99.0000 
OBS: 59869.0797 r WFD  7.7807e-04  1.052e-02    0  1.000 44.790  2.13 1.148e+04  99.0000 
OBS: 59877.0409 u WFD  8.6184e-03  2.264e-02    0  1.000 41.160  1.82 1.018e+03  99.0000 
OBS: 60046.4189 Y WFD  7.2642e-02  9.502e-02    0  1.000 43.280  1.71 3.215e+04  99.0000 
OBS: 60051.4085 r WFD -2.1728e-02  1.113e-02    0  1.000 44.040  1.46 8.886e+03  99.0000 
OBS: 60051.4170 z WFD -4.7620e-02  3.533e-02    0  1.000 43.490  1.41 1.759e+04  99.0000 
OBS: 60055.4005 g WFD -4.0949e-03  7.503e-03    0  1.000 44.000  1.57 5.366e+03  99.0000 
OBS: 60056.3967 i WFD  7.0667e-03  2.227e-02    0  1.000 43.800  1.80 1.156e+04  99.0000 
OBS: 60057.3970 g WFD  4.4103e-03  1.101e-02    0  1.000 43.990  2.26 5.420e+03  99.0000 
OBS: 60059.4154 z WFD -1.2620e-02  5.157e-02    0  1.000 43.490  2.35 1.541e+04  99.0000 
OBS: 60061.4161 Y WFD  1.3151e-01  8.951e-02    0  1.000 42.530  1.84 1.411e+04  99.0000 
