SURVEY:   LSST
SNID:     1118425
IAUC:     NULL
SNTYPE:   132
RA:       34.324633  # deg
DEC:      -30.223908  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60345.742     # estimate for LC fit codes
MJD_TRIGGER:       60351.031  
MJD_DETECT_FIRST:  60350.043  
MJD_DETECT_LAST:   60351.031  

REDSHIFT_HELIO:   1.055766 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.054420 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064741524  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0558  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.324668    # deg 
HOSTGAL_DEC:         -30.223922    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.817       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.509 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.680
HOSTGAL_SQRADIUS:     12.054   # Ixx + Iyy
HOSTGAL_MAG:     28.54  28.06  27.27  26.37  25.80  25.66 # ugrizY
HOSTGAL_MAGERR:   0.90  28.32   0.25   0.14   0.17   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16426    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05577  
SIM_REDSHIFT_CMB:    1.05441  
SIM_REDSHIFT_HOST:   1.00961  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064741524 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.865 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.509 -9.000 
SIM_DLMU:            44.2439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0122   # mag 
SIM_RA:              34.324631     # deg  
SIM_DEC:             -30.223907      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60345.742    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -267.45  # days 
SIM_TRESTMAX:        154.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.14  28.09  27.66  27.94  28.07  28.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3001 r WFD  9.6329e-03  9.984e-03    0  1.000 45.550  3.09 1.513e+04  99.0000 
OBS: 59796.3723 g WFD  1.6056e-03  4.685e-03    0  1.000 45.590  2.48 9.174e+03  99.0000 
OBS: 59799.3056 z WFD  1.6847e-02  2.746e-02    0  1.000 44.250  1.77 2.194e+04  99.0000 
OBS: 59800.3893 Y WFD  1.5913e-02  2.530e-02    0  1.000 44.540  1.51 3.095e+04  99.0000 
OBS: 59802.2857 Y WFD -5.5848e-02  5.737e-02    0  1.000 44.050  2.15 3.138e+04  99.0000 
OBS: 59803.2679 Y WFD -4.0380e-02  5.849e-02    0  1.000 43.730  1.77 2.894e+04  99.0000 
OBS: 59805.2525 Y WFD -3.2873e-02  4.420e-02    0  1.000 44.280  1.71 3.757e+04  99.0000 
OBS: 59806.3170 z WFD -1.4178e-02  3.479e-02    0  1.000 44.270  1.82 2.753e+04  99.0000 
OBS: 59807.4277 z WFD -3.4144e-02  5.401e-02    0  1.000 43.540  1.93 2.057e+04  99.0000 
OBS: 59813.3763 i WFD  1.0630e-02  1.115e-02    0  1.000 44.590  1.55 1.391e+04  99.0000 
OBS: 59817.2256 r WFD  6.4880e-03  7.612e-03    0  1.000 44.770  1.58 1.100e+04  99.0000 
OBS: 59818.3162 u WFD  1.9412e-03  1.966e-02    0  1.000 41.340  1.86 1.021e+03  99.0000 
OBS: 59819.2689 u WFD -2.3617e-03  2.642e-02    0  1.000 41.240  2.33 9.993e+02  99.0000 
OBS: 59821.2245 r WFD -1.6669e-03  9.540e-03    0  1.000 44.780  2.02 1.088e+04  99.0000 
OBS: 59821.2538 u WFD -1.9492e-02  2.304e-02    0  1.000 41.260  2.05 1.009e+03  99.0000 
OBS: 59822.2615 i WFD -2.0785e-02  1.463e-02    0  1.000 44.580  1.96 1.430e+04  99.0000 
OBS: 59824.2313 i WFD  7.7360e-04  1.017e-02    0  1.000 45.330  1.86 2.090e+04  99.0000 
OBS: 59827.2373 z WFD -4.3615e-02  2.474e-02    0  1.000 44.260  1.66 2.126e+04  99.0000 
OBS: 59832.1699 Y WFD -1.2383e-01  1.207e-01    0  1.000 42.530  1.90 1.842e+04  99.0000 
OBS: 59839.4027 z WFD -8.0959e-02  3.811e-02    0  1.000 43.520  1.48 1.858e+04  99.0000 
OBS: 59842.1728 r WFD  5.8123e-03  7.559e-03    0  1.000 45.230  1.97 1.338e+04  99.0000 
OBS: 59843.1683 i WFD  1.7438e-02  1.801e-02    0  1.000 44.550  2.22 1.512e+04  99.0000 
OBS: 59844.1448 r WFD -3.0968e-03  1.065e-02    0  1.000 44.770  2.20 1.105e+04  99.0000 
OBS: 59861.1297 Y WFD  2.3183e-02  1.047e-01    0  1.000 42.570  1.74 1.811e+04  99.0000 
OBS: 59862.0908 z WFD -5.2138e-02  4.856e-02    0  1.000 44.250  1.73 3.968e+04  99.0000 
OBS: 59866.1791 i WFD -2.1618e-03  1.766e-02    0  1.000 44.630  1.67 2.121e+04  99.0000 
OBS: 59867.2268 r WFD  2.2562e-03  1.071e-02    0  1.000 44.940  1.51 1.894e+04  99.0000 
OBS: 59871.0706 r WFD  1.1189e-02  8.667e-03    0  1.000 44.770  1.78 1.111e+04  99.0000 
OBS: 59874.1276 u WFD -1.0989e-02  1.887e-02    0  1.000 41.290  1.71 1.018e+03  99.0000 
OBS: 59878.0761 g WFD -9.2697e-04  7.142e-03    0  1.000 44.030  1.73 4.766e+03  99.0000 
OBS: 59886.0453 z WFD  3.9643e-03  2.031e-02    0  1.000 45.000  1.68 3.410e+04  99.0000 
OBS: 59895.2274 i WFD -2.0373e-02  2.102e-02    0  1.000 44.620  1.90 2.199e+04  99.0000 
OBS: 59904.0311 z WFD  2.5410e-02  3.249e-02    0  1.000 43.500  1.64 1.404e+04  99.0000 
OBS: 59906.1330 u WFD  1.3644e-02  2.110e-02    0  1.000 41.320  1.99 1.006e+03  99.0000 
