SURVEY:   LSST
SNID:     1066090
IAUC:     NULL
SNTYPE:   136
RA:       55.781536  # deg
DEC:      -28.149211  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0093 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60590.488     # estimate for LC fit codes
MJD_TRIGGER:       60591.199  
MJD_DETECT_FIRST:  60586.199  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   1.436570 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.435749 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567293659  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4366  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.781373    # deg 
HOSTGAL_DEC:         -28.149184    # deg 
HOSTGAL_SNSEP:       0.227       # arcsec 
HOSTGAL_DDLR:        2.574       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.529 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.369
HOSTGAL_SQRADIUS:     9.337   # Ixx + Iyy
HOSTGAL_MAG:     23.94  24.07  24.27  24.44  24.54  24.34 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.02   0.03   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15091    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43657  
SIM_REDSHIFT_CMB:    1.43574  
SIM_REDSHIFT_HOST:   1.40418  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567293659 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.784 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.529 -9.000 
SIM_DLMU:            45.0724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0297   # mag 
SIM_RA:              55.781536     # deg  
SIM_DEC:             -28.149212      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60590.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -413.59  # days 
SIM_TRESTMAX:        33.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.19  25.04  24.79  25.08  25.16  25.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0809 u WFD -3.1299e-02  2.679e-02    0  1.000 41.280  2.49 9.835e+02  99.0000 
OBS: 59589.2014 i WFD -3.4443e-02  2.490e-02    0  1.000 43.780  2.06 1.108e+04  99.0000 
OBS: 59591.1058 z WFD  2.7996e-02  2.672e-02    0  1.000 44.270  1.67 2.304e+04  99.0000 
OBS: 59597.0825 Y WFD -1.0085e-01  7.049e-02    0  1.000 43.340  2.12 2.033e+04  99.0000 
OBS: 59630.0205 Y WFD -5.3046e-02  7.455e-02    0  1.000 42.590  1.41 1.620e+04  99.0000 
OBS: 59641.0144 z WFD  2.5121e-02  4.991e-02    0  1.000 44.260  2.64 2.697e+04  99.0000 
OBS: 59645.0074 z WFD  3.5930e-02  5.164e-02    0  1.000 43.510  1.95 1.894e+04  99.0000 
OBS: 59650.0102 Y WFD -9.0770e-03  1.037e-01    0  1.000 42.540  2.06 1.474e+04  99.0000 
OBS: 59797.4327 Y WFD -1.0001e-01  1.171e-01    0  1.000 42.610  2.33 1.569e+04  99.0000 
OBS: 59802.4211 Y WFD -3.5313e-02  7.091e-02    0  1.000 42.600  1.55 1.415e+04  99.0000 
OBS: 59803.3694 Y WFD  2.4555e-03  8.588e-02    0  1.000 42.580  1.73 1.507e+04  99.0000 
OBS: 59810.3685 i WFD  2.1296e-02  1.391e-02    0  1.000 44.600  1.61 1.686e+04  99.0000 
OBS: 59819.2776 u WFD  9.3985e-03  3.424e-02    0  1.000 41.000  2.60 9.297e+02  99.0000 
OBS: 59821.3075 r WFD -7.0763e-03  7.206e-03    0  1.000 45.560  2.27 1.500e+04  99.0000 
OBS: 59825.3393 g WFD -4.5513e-05  6.839e-03    0  1.000 44.810  2.53 6.400e+03  99.0000 
OBS: 59832.2870 Y WFD -5.8876e-02  1.044e-01    0  1.000 42.560  2.00 1.557e+04  99.0000 
OBS: 59835.2736 Y WFD  2.6678e-03  3.188e-02    0  1.000 44.500  1.50 3.783e+04  99.0000 
OBS: 59836.2937 z WFD -4.7556e-04  1.844e-02    0  1.000 45.470  1.82 4.405e+04  99.0000 
OBS: 59840.2243 g WFD -1.1820e-02  5.622e-03    0  1.000 44.720  1.88 6.517e+03  99.0000 
OBS: 59840.2630 r WFD  1.2998e-02  7.979e-03    0  1.000 44.850  1.63 1.203e+04  99.0000 
OBS: 59843.2694 i WFD -8.5255e-03  1.354e-02    0  1.000 44.570  1.81 1.420e+04  99.0000 
OBS: 59849.2106 r WFD  4.5153e-03  8.281e-03    0  1.000 45.540  2.54 1.512e+04  99.0000 
OBS: 59850.2324 i WFD  3.5829e-03  1.623e-02    0  1.000 44.580  2.16 1.440e+04  99.0000 
OBS: 59851.2050 u WFD -1.0027e-02  3.130e-02    0  1.000 41.070  2.51 9.392e+02  99.0000 
OBS: 59857.2603 i WFD -8.0698e-03  1.460e-02    0  1.000 44.620  1.56 1.861e+04  99.0000 
OBS: 59859.1713 Y WFD -1.4360e-01  8.763e-02    0  1.000 42.520  1.67 1.508e+04  99.0000 
OBS: 59861.1632 Y WFD -6.3322e-02  7.063e-02    0  1.000 43.720  2.04 3.004e+04  99.0000 
OBS: 59863.3594 z WFD -1.1303e-02  2.952e-02    0  1.000 44.280  1.42 3.022e+04  99.0000 
OBS: 59864.2481 z WFD -1.8586e-02  2.097e-02    0  1.000 45.040  1.55 3.959e+04  99.0000 
OBS: 59866.1951 i WFD  7.5284e-03  1.550e-02    0  1.000 45.370  1.86 3.305e+04  99.0000 
OBS: 59869.1574 r WFD -4.7920e-03  6.634e-03    0  1.000 44.800  1.43 1.088e+04  99.0000 
OBS: 59875.1219 u WFD  8.3698e-04  2.757e-02    0  1.000 41.030  2.11 9.487e+02  99.0000 
OBS: 59877.1396 r WFD  3.7249e-03  7.332e-03    0  1.000 44.800  1.60 1.075e+04  99.0000 
OBS: 59895.2637 i WFD -2.7608e-03  2.056e-02    0  1.000 44.630  1.79 2.304e+04  99.0000 
